,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,19.039715,8.468870510114357,9,4.00320256204964,26,11.564807401476736,4,1.7792011386887288,47,20.905613379592562,17.751593,7.8959135862533,8,3.5584022773774575,24,10.675206832132371,3,1.3344008540165464,45,20.016012810248196,,,,,,,,,,,7.0,,False,False,False
2021-01-02,11.753477,5.227949804975651,5,2.224001423360911,16,7.116804554754915,2,0.8896005693443644,29,12.899208255493283,17.9739,7.994796033017337,9,4.00320256204964,24,10.675206832132371,3,1.3344008540165464,43,19.126412240903836,,,,,,,,,,,0.0,,False,False,False
2021-01-03,10.698596,4.758738577947952,5,2.224001423360911,15,6.6720042700827324,1,0.4448002846721822,27,12.009607686148918,18.210339,8.099963451968506,9,4.00320256204964,24,10.675206832132371,4,1.7792011386887288,43,19.126412240903836,,,,,,,,,,,6.0,,False,False,False
2021-01-04,14.775526,6.57215787214227,7,3.1136019927052754,20,8.896005693443644,2,0.8896005693443644,36,16.01281024819856,18.461393,8.211632666643709,8,3.5584022773774575,25,11.120007116804555,3,1.3344008540165464,45,20.016012810248196,,,,,,,,,,,18.0,,False,False,False
2021-01-05,25.716694,11.43879271694459,13,5.782403700738368,35,15.568009963526377,5,2.224001423360911,58,25.798416510986566,18.727592,8.330038690473884,9,4.00320256204964,24,10.675206832132371,3,1.3344008540165464,44,19.57121252557602,,,,,,,,,,,37.0,,False,False,False
2021-01-06,37.955154,16.88246411504224,18,8.00640512409928,49,21.795213948936926,7,3.1136019927052754,86,38.25282448180767,19.009495,8.455428906017914,9,4.00320256204964,25,11.120007116804555,3,1.3344008540165464,45,20.016012810248196,,,,,,,,,,,46.0,,False,True,False
2021-01-07,25.006405,11.122856085421517,13,5.782403700738368,33,14.678409394182012,5,2.224001423360911,60,26.68801708033093,19.307695,8.588068158132955,11,4.892803131394005,28,12.454407970821102,4,1.7792011386887288,46,20.46081309492038,,,,,,,,,,,24.0,138.0,False,False,False
2021-01-08,22.173176,9.862634760793298,11,4.892803131394005,29,12.899208255493283,4,1.7792011386887288,52,23.129614802953473,19.62288,8.728262764634565,10,4.448002846721822,26,11.564807401476736,4,1.7792011386887288,46,20.46081309492038,128.943,57.3538831064852,99.0,44.035228182546035,155.0,68.94404412418824,72.0,32.02562049639712,209.0,92.96325949648607,39.0,170.0,False,False,False
2021-01-09,13.671717,6.081183528294787,6,2.668801708033093,18,8.00640512409928,2,0.8896005693443644,31,13.788808824837648,19.95568,8.876292849890888,10,4.448002846721822,27,12.009607686148918,4,1.7792011386887288,47,20.905613379592562,130.811,58.18477003825283,100.0,44.48002846721822,158.0,70.27844497820479,71.0,31.580820211724937,215.0,95.63206120451918,26.0,196.0,False,False,False
2021-01-10,12.10764,5.385481927078217,6,2.668801708033093,17,7.561604839427098,2,0.8896005693443644,28,12.454407970821102,20.306849,9.032491652760655,11,4.892803131394005,27,12.009607686148918,4,1.7792011386887288,45,20.016012810248196,132.802,59.070367405035135,104.0,46.259229605906945,160.0,71.16804554754916,73.0,32.4704207810693,211.0,93.85286006583044,7.0,197.0,False,False,False
