,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,9.14734,9.263035462936386,4,4.050591892740327,13,13.164423651406063,1,1.0126479731850817,23,23.29090338325688,11.768336,11.91718183690682,5,5.063239865925409,16,16.202367570961307,2,2.0252959463701634,30,30.37943919555245,,,,,,,,,,,2.0,,False,False,False
2021-01-02,6.2780504,6.357455276884139,3,3.037943919555245,9,9.113831758665736,1,1.0126479731850817,17,17.21501554414639,11.931567,12.08247704198584,6,6.07588783911049,16,16.202367570961307,2,2.0252959463701634,29,29.366791222367368,,,,,,,,,,,13.0,,False,False,False
2021-01-03,6.2611322,6.340322579490021,3,3.037943919555245,9,9.113831758665736,1,1.0126479731850817,17,17.21501554414639,12.105054,12.258157948963344,6,6.07588783911049,16,16.202367570961307,2,2.0252959463701634,29,29.366791222367368,,,,,,,,,,,5.0,,False,False,False
2021-01-04,9.090304,9.205278183799237,4,4.050591892740327,12,12.15177567822098,1,1.0126479731850817,22,22.278255410071797,12.289195,12.444629101082683,6,6.07588783911049,16,16.202367570961307,2,2.0252959463701634,29,29.366791222367368,,,,,,,,,,,7.0,,False,False,False
2021-01-05,16.195671,16.400513413827866,8,8.101183785480654,22,22.278255410071797,3,3.037943919555245,40,40.50591892740327,12.484419,12.642321235034615,6,6.07588783911049,17,17.21501554414639,2,2.0252959463701634,31,31.39208716873753,,,,,,,,,,,23.0,,False,False,False
2021-01-06,27.227901,27.572279213927686,14,14.177071624591143,37,37.467975007848025,6,6.07588783911049,65,65.82211825703031,12.691172,12.851689825765789,6,6.07588783911049,17,17.21501554414639,2,2.0252959463701634,30,30.37943919555245,,,,,,,,,,,9.0,,False,False,False
2021-01-07,19.752298,20.002125529572368,10,10.126479731850818,25,25.316199329627043,3,3.037943919555245,47,47.59445473969884,12.909947,13.073232548777014,6,6.07588783911049,18,18.22766351733147,2,2.0252959463701634,31,31.39208716873753,86.17968748092652,87.26968585728399,64.0,64.80947028384523,105.0,106.32803718443357,44.0,44.55651082014359,150.0,151.89719597776224,11.0,70.0,False,False,False
2021-01-08,18.944164,19.1837694728747,9,9.113831758665736,26,26.328847302812125,3,3.037943919555245,47,47.59445473969884,13.141217,13.307426706887782,6,6.07588783911049,18,18.22766351733147,2,2.0252959463701634,32,32.404735141922615,87.55256616973877,88.65992867893871,66.0,66.8347662302154,104.0,105.3153892112485,47.0,47.59445473969884,148.0,149.8719000313921,21.0,89.0,False,False,False
2021-01-09,11.9063015,12.056891864631325,6,6.07588783911049,16,16.202367570961307,2,2.0252959463701634,29,29.366791222367368,13.385568,13.554867473430932,7,7.0885358122955715,18,18.22766351733147,2,2.0252959463701634,31,31.39208716873753,89.00657384872437,90.13232660805903,68.0,68.86006217658556,105.0,106.32803718443357,47.0,47.59445473969884,150.0,151.89719597776224,7.0,83.0,False,False,False
2021-01-10,10.187471,10.316322004655376,5,5.063239865925409,14,14.177071624591143,2,2.0252959463701634,25,25.316199329627043,13.643601,13.816166028846055,7,7.0885358122955715,19,19.240311490516554,2,2.0252959463701634,34,34.43003108829278,90.5451071434021,91.6903192305922,70.0,70.88535812295572,109.0,110.3786290771739,48.0,48.60710271288392,149.0,150.88454800457717,2.0,80.0,False,False,False
2021-01-11,12.501828,12.659950880333781,6,6.07588783911049,16,16.202367570961307,2,2.0252959463701634,30,30.37943919555245,13.915886,14.091894263401628,7,7.0885358122955715,19,19.240311490516554,2,2.0252959463701634,34,34.43003108829278,92.17179243087769,93.33757878996434,71.0,71.89800609614079,111.0,112.40392502354408,50.0,50.632398659254086,150.0,151.89719597776224,40.0,113.0,False,True,False
2021-01-12,19.867928,20.1192160602659,10,10.126479731850818,28,28.354143249182286,4,4.050591892740327,52,52.65769460562425,14.2031355,14.382776862476021,7,7.0885358122955715,19,19.240311490516554,3,3.037943919555245,35,35.44267906147786,93.89050053405762,95.07802506714629,73.0,73.92330204251095,113.0,114.42922096991423,54.0,54.68299055199441,149.0,150.88454800457717,17.0,107.0,False,False,False
2021-01-13,29.559362,29.933228506706655,14,14.177071624591143,39,39.49327095421819,6,6.07588783911049,70,70.88535812295572,14.50604,14.689512318000197,7,7.0885358122955715,19,19.240311490516554,2,2.0252959463701634,32,32.404735141922615,95.70536334228515,96.91584221150687,74.0,74.93595001569605,115.0,116.4545169162844,55.0,55.69563852517949,146.0,147.8466040850219,30.0,128.0,False,False,False
2021-01-14,21.991966,22.270120098255575,11,11.139127705035898,28,28.354143249182286,4,4.050591892740327,50,50.632398659254086,14.825358,15.012868971098214,7,7.0885358122955715,20,20.252959463701636,3,3.037943919555245,34,34.43003108829278,97.62078760528564,98.85549270922385,76.0,76.96124596206622,116.0,117.46716488946947,56.0,56.70828649836457,152.0,153.92249192413243,36.0,153.0,False,True,False
2021-01-15,21.217127,21.485480829142034,10,10.126479731850818,27,27.341495275997204,4,4.050591892740327,47,47.59445473969884,15.161889,15.35365590825677,7,7.0885358122955715,20,20.252959463701636,3,3.037943919555245,34,34.43003108829278,99.64147426986695,100.90173696455423,77.0,77.97389393525128,117.0,118.47981286265455,57.0,57.720934471549654,154.0,155.94778787050257,5.0,137.0,False,False,False
2021-01-16,12.766339,12.92780798394233,6,6.07588783911049,17,17.21501554414639,2,2.0252959463701634,31,31.39208716873753,15.51654,15.712792810518295,8,8.101183785480654,22,22.278255410071797,3,3.037943919555245,39,39.49327095421819,101.7724380645752,103.05965313219633,79.0,79.99918988162145,121.0,122.53040475539488,57.0,57.720934471549654,158.0,159.9983797632429,14.0,144.0,False,False,False
2021-01-17,10.422431,10.55425382219255,4,4.050591892740327,14,14.177071624591143,1,1.0126479731850817,25,25.316199329627043,15.890176,16.091154247988015,8,8.101183785480654,20,20.252959463701636,3,3.037943919555245,36,36.45532703466294,104.01902529525756,105.3346551379303,81.0,82.02448582799161,122.0,123.54305272857997,59.0,59.74623041791982,167.0,169.11221152190865,9.0,151.0,False,False,False
2021-01-18,12.869248,13.032018614467233,6,6.07588783911049,17,17.21501554414639,2,2.0252959463701634,30,30.37943919555245,16.283804,16.489761765114963,8,8.101183785480654,22,22.278255410071797,3,3.037943919555245,38,38.48062298103311,106.38693577957153,107.73251489055455,83.0,84.04978177436178,126.0,127.5936446213203,60.0,60.7588783911049,168.0,170.12485949509372,3.0,114.0,False,False,False
2021-01-19,20.613476,20.87419416056946,10,10.126479731850818,28,28.354143249182286,4,4.050591892740327,49,49.619750686069004,16.698448,16.909650003071874,8,8.101183785480654,22,22.278255410071797,3,3.037943919555245,41,41.518566900588354,108.88224965286255,110.25938942680334,82.0,83.03713380117671,128.0,129.61894056769046,61.0,61.77152636428998,173.0,175.1880993610191,12.0,109.0,False,False,False
2021-01-20,31.745104,32.14661555830389,14,14.177071624591143,40,40.50591892740327,6,6.07588783911049,76,76.96124596206622,17.135239,17.351964197587222,7,7.0885358122955715,23,23.29090338325688,3,3.037943919555245,42,42.53121487377343,111.51144900894165,112.92184282583634,85.0,86.07507772073194,130.0,131.64423651406062,61.0,61.77152636428998,186.0,188.3525230124252,45.0,124.0,False,True,False
2021-01-21,22.593098,22.878854360897094,11,11.139127705035898,30,30.37943919555245,4,4.050591892740327,56,56.70828649836457,17.59535,17.81789615051821,8,8.101183785480654,24,24.30355135644196,3,3.037943919555245,41,41.518566900588354,114.28144821548462,115.72687690806637,86.0,87.08772569391702,133.0,134.68218043361586,62.0,62.78417433747506,191.0,193.4157628783506,22.0,110.0,False,False,False
2021-01-22,20.39917,20.65717853838578,10,10.126479731850818,27,27.341495275997204,3,3.037943919555245,50,50.632398659254086,18.080074,18.30875116866082,8,8.101183785480654,24,24.30355135644196,3,3.037943919555245,44,44.55651082014359,117.1996194267273,118.68195707053832,87.0,88.1003736671021,137.0,138.73277232635618,60.0,60.7588783911049,205.0,207.5928345029417,12.0,117.0,True,False,False
2021-01-23,13.370339,13.539446808863431,6,6.07588783911049,17,17.21501554414639,2,2.0252959463701634,35,35.44267906147786,18.59074,18.825875304173678,9,9.113831758665736,25,25.316199329627043,3,3.037943919555245,44,44.55651082014359,120.27382959747314,121.79504976908906,89.0,90.12566961347227,142.0,143.79601219228158,61.0,61.77152636428998,207.0,209.6181304493119,16.0,119.0,True,False,False
2021-01-24,11.972533,12.123961641918868,5,5.063239865925409,15,15.189719597776225,1,1.0126479731850817,31,31.39208716873753,19.128801,19.370741210877895,9,9.113831758665736,24,24.30355135644196,3,3.037943919555245,48,48.60710271288392,123.51246757507325,125.07464995298605,89.0,90.12566961347227,147.0,148.859252058207,63.0,63.79682231066015,216.0,218.73196220797763,5.0,115.0,True,False,False
2021-01-25,15.968821,16.17079396964982,7,7.0885358122955715,22,22.278255410071797,3,3.037943919555245,43,43.54386284695851,19.695824,19.944936502724886,9,9.113831758665736,27,27.341495275997204,3,3.037943919555245,54,54.68299055199441,126.92449013900757,128.5298276868159,90.0,91.13831758665735,153.0,154.9351398973175,59.0,59.74623041791982,232.0,234.93432977893895,12.0,124.0,True,False,False
2021-01-26,25.55275,25.875939172692597,12,12.15177567822098,33,33.4173831151077,4,4.050591892740327,65,65.82211825703031,20.293404,20.550073531921953,9,9.113831758665736,26,26.328847302812125,3,3.037943919555245,49,49.619750686069004,130.51945218276978,132.170258714109,91.0,92.15096555984243,155.0,156.96043584368766,58.0,58.733582444734736,242.0,245.06080951078977,12.0,124.0,True,False,False
2021-01-27,34.81385,35.25417414493859,15,15.189719597776225,45,45.569158793328675,5,5.063239865925409,94,95.18890947939768,20.923328,21.18796546710655,9,9.113831758665736,29,29.366791222367368,3,3.037943919555245,52,52.65769460562425,134.3075539855957,136.00627232695942,92.0,93.16361353302752,163.0,165.06161962916832,60.0,60.7588783911049,249.0,252.14934532308536,,,False,False,True
