,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,23.44935,8.489436004310846,12,4.344394644809534,33,11.94708527322622,3,1.0860986612023835,60,21.721973224047673,33.317783,12.062133464496583,16,5.792526193079379,47,17.015545692170676,6,2.172197322404767,85,30.772795400734203,,,,,,,,,,,3.0,,False,False,False
2021-01-02,16.536692,5.986826363368891,8,2.8962630965396894,22,7.964723515484146,2,0.7240657741349223,41,14.843348369765911,33.377243,12.083659385098144,16,5.792526193079379,44,15.929447030968293,7,2.5342302094722284,78,28.238565191261976,,,,,,,,,,,8.0,,False,False,False
2021-01-03,16.667673,6.034245961927809,7,2.5342302094722284,22,7.964723515484146,3,1.0860986612023835,39,14.119282595630988,33.46049,12.113798584323376,16,5.792526193079379,43,15.56741414390083,7,2.5342302094722284,83,30.04872962659928,,,,,,,,,,,9.0,,False,False,False
2021-01-04,24.2016,8.761775097809732,12,4.344394644809534,32,11.585052386158758,5,1.8101644353373063,57,20.635874562845288,33.5678,12.152647104812786,17,6.154559080146841,45,16.291479918035755,7,2.5342302094722284,82,29.686696739531822,,,,,,,,,,,41.0,,False,False,False
2021-01-05,42.58878,15.418538532685488,21,7.602690628416686,57,20.635874562845288,8,2.8962630965396894,104,37.651420255015964,33.69931,12.200258788652718,17,6.154559080146841,45,16.291479918035755,6,2.172197322404767,79,28.600598078329437,,,,,,,,,,,37.0,,False,False,False
2021-01-06,74.167366,26.851025177165866,37,13.395216821496065,96,34.75515715847627,14,5.068460418944457,172,62.26965657560332,33.855305,12.256733316462487,16,5.792526193079379,45,16.291479918035755,7,2.5342302094722284,80,28.9626309653969,,,,,,,,,,,95.0,,False,True,False
2021-01-07,58.4299,21.153545822016895,30,10.860986612023837,75,27.15246653005959,12,4.344394644809534,135,48.87443975410726,34.03614,12.32220238307491,17,6.154559080146841,44,15.929447030968293,6,2.172197322404767,78,28.238565191261976,,,,,,,,,,,73.0,266.0,False,False,False
2021-01-08,54.00234,19.550621800590307,29,10.498953724956374,73,26.428400755924667,12,4.344394644809534,125,45.25411088343265,34.242218,12.396808597259223,18,6.5165919672143024,48,17.377578579238136,7,2.5342302094722284,80,28.9626309653969,234.802,85.00604594921403,173.0,62.63168946267079,285.0,103.17937281422644,125.0,45.25411088343265,396.0,143.36502327871463,92.0,355.0,False,True,False
2021-01-09,33.15463,12.003065785393119,17,6.154559080146841,45,16.291479918035755,6,2.172197322404767,78,28.238565191261976,34.474007,12.480723671615124,18,6.5165919672143024,46,16.653512805103215,7,2.5342302094722284,78,28.238565191261976,235.733,85.34309856707384,176.0,63.71778812387317,285.0,103.17937281422644,128.0,46.34020954463503,394.0,142.64095750457972,51.0,398.0,False,False,False
2021-01-10,25.814468,9.345686703454703,13,4.7064275318769955,32,11.585052386158758,5,1.8101644353373063,58,20.99790744991275,34.73195,12.574107677210122,17,6.154559080146841,49,17.739611466305597,8,2.8962630965396894,85,30.772795400734203,236.844,85.74531710460579,182.0,65.88998544627795,286.0,103.5414057012939,132.0,47.78834109290488,382.0,138.29656285977018,16.0,405.0,False,False,False
2021-01-11,29.470886,10.669430048437789,14,5.068460418944457,38,13.757249708563528,5,1.8101644353373063,67,24.2562034335199,35.016655,12.677180347964168,18,6.5165919672143024,44,15.929447030968293,7,2.5342302094722284,77,27.876532304194512,238.095,86.19822024632718,185.0,66.97608410748033,285.0,103.17937281422644,132.0,47.78834109290488,390.0,141.19282595630986,28.0,392.0,False,False,False
2021-01-12,46.397945,16.797582793515176,23,8.326756402551608,59,21.35994033698021,9,3.2582959836071512,103,37.28938736794851,35.3287,12.790151231456548,19,6.878624854281764,47,17.015545692170676,7,2.5342302094722284,76,27.514499417127055,239.555,86.72678826144566,186.0,67.33811699454779,284.0,102.81733992715898,134.0,48.5124068670398,377.0,136.48639842443288,66.0,421.0,False,False,False
2021-01-13,70.98051,25.6972765782848,35,12.671151047361143,94,34.03109138434135,16,5.792526193079379,165,59.7354263661311,35.66883,12.913289538118988,18,6.5165919672143024,47,17.015545692170676,6,2.172197322404767,83,30.04872962659928,241.184,87.31653983447856,192.0,69.51031431695255,285.0,103.17937281422644,139.0,50.322571302377106,369.0,133.5901353278932,42.0,368.0,False,False,False
2021-01-14,51.416313,18.61439668573439,27,9.774887950821451,70,25.342302094722285,11,3.982361757742073,121,43.80597933516281,36.037754,13.04685283685103,19,6.878624854281764,49,17.739611466305597,7,2.5342302094722284,82,29.686696739531822,243.019,87.98087018224736,195.0,70.59641297815493,285.0,103.17937281422644,141.0,51.046637076512035,370.0,133.95216821496066,38.0,333.0,False,False,False
2021-01-15,51.501377,18.645192903932184,25,9.05082217668653,67,24.2562034335199,11,3.982361757742073,117,42.35784778689296,36.43629,13.191135076340288,18,6.5165919672143024,48,17.377578579238136,6,2.172197322404767,84,30.410762513666743,244.997,88.6969712328668,196.0,70.95844586522239,290.0,104.98953724956375,142.0,51.40866996357949,367.0,132.86606955375825,48.0,289.0,False,False,False
2021-01-16,31.148245,11.276688746875152,16,5.792526193079379,39,14.119282595630988,5,1.8101644353373063,73,26.428400755924667,36.86536,13.346472405828536,18,6.5165919672143024,49,17.739611466305597,7,2.5342302094722284,83,30.04872962659928,247.203,89.49561578173761,197.0,71.32047875228986,289.0,104.6275043624963,142.0,51.40866996357949,377.0,136.48639842443288,23.0,261.0,False,False,False
2021-01-17,25.486486,9.226945985574275,13,4.7064275318769955,33,11.94708527322622,5,1.8101644353373063,59,21.35994033698021,37.325863,13.513189333025366,19,6.878624854281764,48,17.377578579238136,7,2.5342302094722284,79,28.600598078329437,249.581,90.35652998718403,196.0,70.95844586522239,291.0,105.35157013663121,144.0,52.13273573771442,378.0,136.84843131150035,26.0,271.0,False,False,False
2021-01-18,29.752705,10.771457891678438,15,5.430493306011918,37,13.395216821496065,6,2.172197322404767,67,24.2562034335199,37.818844,13.69166566291824,18,6.5165919672143024,50,18.10164435337306,7,2.5342302094722284,87,31.496861174869125,252.186,91.29962565799477,197.0,71.32047875228986,294.0,106.4376687978336,145.0,52.49476862478188,387.0,140.1067272951075,18.0,261.0,False,False,False
2021-01-19,45.74775,16.56218955758959,24,8.688789289619068,61,22.084006111115134,9,3.2582959836071512,111,40.1856504644882,38.345486,13.882326311431825,18,6.5165919672143024,50,18.10164435337306,8,2.8962630965396894,90,32.58295983607151,254.987,92.31367977467073,195.0,70.59641297815493,296.0,107.16173457196852,143.0,51.77070285064695,391.0,141.55485884337733,40.0,235.0,False,False,False
2021-01-20,72.07232,26.09255025163293,34,12.309118160293682,96,34.75515715847627,16,5.792526193079379,177,64.07982101094063,38.90688,14.08557000104338,18,6.5165919672143024,52,18.825710127507982,7,2.5342302094722284,93,33.669058497273895,257.995,93.40267469896966,198.0,71.68251163935732,301.0,108.97189900730582,144.0,52.13273573771442,404.0,146.26128637525434,48.0,241.0,False,False,False
2021-01-21,53.824078,19.486085511744022,25,9.05082217668653,70,25.342302094722285,11,3.982361757742073,126,45.61614377050011,39.504456,14.301911869551986,19,6.878624854281764,51,18.46367724044052,8,2.8962630965396894,94,34.03109138434135,261.258,94.58398800947077,198.0,71.68251163935732,308.0,111.50612921677805,147.0,53.2188343989168,418.0,151.3297467941988,69.0,272.0,False,False,False
2021-01-22,48.099068,17.41344458423555,21,7.602690628416686,61,22.084006111115134,8,2.8962630965396894,133,48.15037397997234,40.139496,14.531817578244954,18,6.5165919672143024,53,19.187743014575442,6,2.172197322404767,100,36.20328870674612,264.695,95.82829504232164,201.0,72.7686103005597,307.0,111.14409632971059,146.0,52.85680151184933,422.0,152.77787834246863,18.0,242.0,True,False,False
2021-01-23,31.711803,11.480716057121754,13,4.7064275318769955,43,15.56741414390083,5,1.8101644353373063,81,29.324663852464358,40.81347,14.775818272028118,20,7.240657741349225,53,19.187743014575442,8,2.8962630965396894,99,35.84125581967866,268.397,97.16854079024537,202.0,73.13064318762717,315.0,114.04035942625028,142.0,51.40866996357949,448.0,162.19073340622262,29.0,248.0,True,False,False
2021-01-24,28.034748,10.149501031264663,12,4.344394644809534,37,13.395216821496065,4,1.4481315482698447,73,26.428400755924667,41.528034,15.034513489808887,20,7.240657741349225,57,20.635874562845288,8,2.8962630965396894,112,40.547683351555655,272.356,98.60182899014546,202.0,73.13064318762717,320.0,115.8505238615876,138.0,49.96053841530964,455.0,164.72496361569483,11.0,233.0,True,False,False
2021-01-25,36.419582,13.185085845179856,17,6.154559080146841,50,18.10164435337306,7,2.5342302094722284,96,34.75515715847627,42.284786,15.308483853004873,20,7.240657741349225,58,20.99790744991275,8,2.8962630965396894,113,40.90971623862312,276.55,100.1201949185064,200.0,72.40657741349224,334.0,120.91898428053204,135.0,48.87443975410726,483.0,174.86188445358377,31.0,246.0,True,False,False
2021-01-26,53.126026,19.233368220739067,23,8.326756402551608,69,24.98026920765482,9,3.2582959836071512,139,50.322571302377106,43.085644,15.598420577589422,19,6.878624854281764,56,20.273841675777827,7,2.5342302094722284,106,38.375486029150885,281.031,101.7424642854557,201.0,72.7686103005597,347.0,125.62541181240904,136.0,49.23647264117473,512.0,185.36083817854012,24.0,230.0,True,False,False
2021-01-27,72.06973,26.091613108292222,34,12.309118160293682,94,34.03109138434135,12,4.344394644809534,190,68.78624854281763,43.932484,15.905003238003701,19,6.878624854281764,57,20.635874562845288,8,2.8962630965396894,119,43.08191356102788,285.777,103.46067236747786,200.0,72.40657741349224,353.0,127.79760913481381,125.0,45.25411088343265,534.0,193.3255616940243,,,False,False,True
2021-01-28,47.04886,17.033233598340303,20,7.240657741349225,61,22.084006111115134,7,2.5342302094722284,129,46.702242431702494,44.82736,16.228978347498924,19,6.878624854281764,58,20.99790744991275,7,2.5342302094722284,119,43.08191356102788,290.775,105.27011273704103,198.0,71.68251163935732,364.0,131.7799708925559,126.0,45.61614377050011,556.0,201.29028520950843,,,False,False,True
2021-01-29,42.08101,15.234708553180099,17,6.154559080146841,55,19.911808788710367,6,2.172197322404767,109,39.46158469035327,45.772446,16.5711302543059,18,6.5165919672143024,57,20.635874562845288,7,2.5342302094722284,130,47.06427531876996,296.123,107.2062646170778,194.0,70.23438009108747,373.0,135.03826687616302,122.0,44.16801222223027,579.0,209.61704161206004,,,False,False,True
2021-01-30,25.929787,9.387435420649126,9,3.2582959836071512,35,12.671151047361143,3,1.0860986612023835,68,24.618236320587364,46.770206,16.93235244601965,18,6.5165919672143024,59,21.35994033698021,6,2.172197322404767,135,48.87443975410726,301.754,109.2448718041547,194.0,70.23438009108747,382.0,138.29656285977018,122.0,44.16801222223027,602.0,217.94379801461164,,,False,False,True
2021-01-31,23.617706,8.55038670124486,9,3.2582959836071512,31,11.223019499091297,3,1.0860986612023835,66,23.89417054645244,47.823032,17.313510761596262,19,6.878624854281764,58,20.99790744991275,6,2.172197322404767,130,47.06427531876996,307.683,111.39136479157766,192.0,69.51031431695255,385.0,139.38266152097256,120.0,43.443946448095346,657.0,237.85560680332202,,,False,False,True
