,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,19.747652,24.045261670835316,10,12.176263591754234,27,32.875911697736434,3,3.6528790775262703,48,58.446065240420324,29.386673,35.78198666218668,14,17.046769028455927,37,45.05217528949067,6,7.305758155052541,72,87.66909786063049,,,,,,,,,,,0.0,,False,False,False
2021-01-02,13.9459915,16.981006774585694,6,7.305758155052541,18,21.91727446515762,2,2.435252718350847,33,40.18166985278897,29.244883,35.60933982953429,14,17.046769028455927,38,46.26980164866609,5,6.088131795877117,69,84.01621878310422,,,,,,,,,,,40.0,,False,False,False
2021-01-03,14.069925,17.13191159069538,6,7.305758155052541,19,23.134900824333045,2,2.435252718350847,35,42.61692257113982,29.12195,35.45965300872922,15,18.26439538763135,37,45.05217528949067,6,7.305758155052541,72,87.66909786063049,,,,,,,,,,,0.0,,False,False,False
2021-01-04,20.263014,24.672781000845134,10,12.176263591754234,26,31.65828533856101,4,4.870505436701694,47,57.2284388812449,29.017687,35.3326991898939,15,18.26439538763135,38,46.26980164866609,6,7.305758155052541,65,79.14571334640253,,,,,,,,,,,27.0,,False,False,False
2021-01-05,36.128647,43.99119352456182,18,21.91727446515762,48,58.446065240420324,7,8.523384514227963,86,104.71586688908643,28.931887,35.22822808008641,15,18.26439538763135,38,46.26980164866609,6,7.305758155052541,66,80.36333970557794,,,,,,,,,,,35.0,,False,False,False
2021-01-06,62.70032,76.34556386619806,30,36.5287907752627,80,97.41010873403387,12,14.611516310105081,147,178.99107479878725,28.864496,35.146172740496695,15,18.26439538763135,39,47.487428007841515,5,6.088131795877117,67,81.58096606475337,,,,,,,,,,,45.0,,False,False,False
2021-01-07,49.128872,59.82060683891177,26,31.65828533856101,66,80.36333970557794,10,12.176263591754234,118,143.67991038269997,28.815407,35.086399293504655,15,18.26439538763135,39,47.487428007841515,5,6.088131795877117,72,87.66909786063049,,,,,,,,,,,31.0,178.0,False,False,False
2021-01-08,49.56996,60.357688926160336,27,32.875911697736434,65,79.14571334640253,10,12.176263591754234,113,137.59177858682284,28.784595,35.04888154566288,15,18.26439538763135,39,47.487428007841515,6,7.305758155052541,67,81.58096606475337,202.883,247.03568862858745,153.0,186.29683295383978,243.0,295.8832052796279,105.0,127.85076771341946,343.0,417.6458411971702,28.0,206.0,False,False,False
2021-01-09,30.906206,37.632210296578705,16,19.482021746806776,43,52.357933444543214,5,6.088131795877117,73,88.88672421980591,28.771996,35.033540916629136,14,17.046769028455927,38,46.26980164866609,6,7.305758155052541,64,77.9280869872271,202.282,246.30389518672303,154.0,187.5144593130152,240.0,292.2303262021016,113.0,137.59177858682284,340.0,413.99296211964395,0.0,166.0,False,False,False
2021-01-10,23.603203,28.739881236106157,12,14.611516310105081,33,40.18166985278897,4,4.870505436701694,54,65.75182339547287,28.777664,35.04044143483043,15,18.26439538763135,39,47.487428007841515,5,6.088131795877117,72,87.66909786063049,201.808,245.72674029247383,155.0,188.73208567219064,240.0,292.2303262021016,117.0,142.46228402352455,336.0,409.1224566829423,0.0,166.0,False,False,False
2021-01-11,26.495888,32.262090826407075,14,17.046769028455927,35,42.61692257113982,5,6.088131795877117,58,70.62232883217456,28.801668,35.069670411758125,14,17.046769028455927,40,48.705054367016935,6,7.305758155052541,66,80.36333970557794,201.459,245.30178869312164,157.0,191.1673383905415,243.0,295.8832052796279,113.0,137.59177858682284,330.0,401.81669852788974,96.0,235.0,False,True,False
2021-01-12,41.363052,50.364743219688535,21,25.570153542683894,55,66.9694497546483,8,9.741010873403388,98,119.32738319919149,28.844036,35.12125986162573,14,17.046769028455927,39,47.487428007841515,6,7.305758155052541,68,82.7985924239288,201.243,245.03878139953972,160.0,194.82021746806774,240.0,292.2303262021016,115.0,140.0270313051737,324.0,394.5109403728371,72.0,272.0,False,True,False
2021-01-13,62.35846,75.92930342070758,32,38.96404349361355,85,103.49824052991099,14,17.046769028455927,143,174.12056936208555,28.904972,35.19545716699213,15,18.26439538763135,38,46.26980164866609,6,7.305758155052541,66,80.36333970557794,201.167,244.94624179624242,158.0,192.3849647497169,239.0,291.01269984292617,115.0,140.0270313051737,327.0,398.16381945036346,46.0,273.0,False,False,False
2021-01-14,47.041878,57.279429165646434,25,30.440658979385585,63,76.71046062805168,10,12.176263591754234,116,141.24465766434912,28.984583,35.29239329509437,15,18.26439538763135,39,47.487428007841515,6,7.305758155052541,64,77.9280869872271,201.197,244.98277058701768,160.0,194.82021746806774,238.0,289.7950734837508,117.0,142.46228402352455,320.0,389.6404349361355,27.0,269.0,False,False,False
2021-01-15,43.670753,53.17465984262526,21,25.570153542683894,58,70.62232883217456,9,10.95863723257881,100,121.76263591754234,29.083109,35.41235928423703,15,18.26439538763135,39,47.487428007841515,6,7.305758155052541,69,84.01621878310422,201.363,245.18489656264077,159.0,193.60259110889234,239.0,291.01269984292617,118.0,143.67991038269997,313.0,381.11705042190755,56.0,297.0,False,False,False
2021-01-16,24.631592,29.99207645189017,12,14.611516310105081,33,40.18166985278897,5,6.088131795877117,57,69.40470247299913,29.200762,35.55561706889421,13,15.829142669280506,38,46.26980164866609,5,6.088131795877117,67,81.58096606475337,201.662,245.54896684403425,160.0,194.82021746806774,237.0,288.5774471245754,118.0,143.67991038269997,316.0,384.7699294994338,27.0,324.0,False,False,False
2021-01-17,18.89668,23.009096912574023,9,10.95863723257881,26,31.65828533856101,4,4.870505436701694,48,58.446065240420324,29.337858,35.72255081962794,14,17.046769028455927,38,46.26980164866609,5,6.088131795877117,68,82.7985924239288,202.076,246.05306415673286,162.0,197.25547018641856,236.0,287.35982076539995,117.0,142.46228402352455,310.0,377.46417134438127,5.0,329.0,False,False,False
2021-01-18,22.386097,27.257902547717094,11,13.393889950929658,31,37.746417134438126,4,4.870505436701694,55,66.9694497546483,29.49463,35.91343993321061,15,18.26439538763135,39,47.487428007841515,5,6.088131795877117,69,84.01621878310422,202.653,246.7556345659771,162.0,197.25547018641856,233.0,283.70694168787367,117.0,142.46228402352455,312.0,379.8994240627321,19.0,252.0,False,False,False
2021-01-19,35.38494,43.08563657104969,18,21.91727446515762,46,56.01081252206947,7,8.523384514227963,80,97.41010873403387,29.671486,36.12878208514303,16,19.482021746806776,42,51.14030708536779,6,7.305758155052541,69,84.01621878310422,203.344,247.59701438016728,161.0,196.0378438272432,235.0,286.14219440622446,117.0,142.46228402352455,316.0,384.7699294994338,42.0,222.0,False,False,False
2021-01-20,54.9543,66.91380403935909,28,34.093538056911854,76,92.53960329733218,10,12.176263591754234,131,159.50905305198046,29.868862,36.3691127859056,13,15.829142669280506,40,48.705054367016935,5,6.088131795877117,75,91.32197693815677,204.163,248.59425036833198,157.0,191.1673383905415,242.0,294.66557892045245,116.0,141.24465766434912,317.0,385.98755585860926,43.0,219.0,False,False,False
2021-01-21,39.576355,48.189214430749416,18,21.91727446515762,52,63.31657067712202,7,8.523384514227963,86,104.71586688908643,30.087162,36.634920979849994,14,17.046769028455927,41,49.92268072619236,5,6.088131795877117,75,91.32197693815677,205.128,249.76925980493624,155.0,188.73208567219064,244.0,297.1008316388033,117.0,142.46228402352455,330.0,401.81669852788974,31.0,223.0,False,False,False
2021-01-22,35.10288,42.74219099897891,16,19.482021746806776,44,53.57555980371863,6,7.305758155052541,83,101.06298781156013,30.326841,36.92676255013794,15,18.26439538763135,39,47.487428007841515,6,7.305758155052541,74,90.10435057898134,206.252,251.13787183264944,159.0,193.60259110889234,250.0,304.40658979385586,109.0,132.72127315012116,333.0,405.46957760541596,32.0,199.0,True,False,False
2021-01-23,22.91321,27.899729320779443,11,13.393889950929658,30,36.5287907752627,3,3.6528790775262703,57,69.40470247299913,30.588432,37.24528069142252,15,18.26439538763135,41,49.92268072619236,6,7.305758155052541,76,92.53960329733218,207.488,252.64285801259024,157.0,191.1673383905415,248.0,301.971337075505,109.0,132.72127315012116,345.0,420.08109391552114,25.0,197.0,True,False,False
2021-01-24,19.612547,23.88075372437015,9,10.95863723257881,27,32.875911697736434,3,3.6528790775262703,50,60.88131795877117,30.872606,37.591299042105675,15,18.26439538763135,42,51.14030708536779,5,6.088131795877117,75,91.32197693815677,208.868,254.32318238825235,156.0,189.94971203136606,251.0,305.6242161530313,109.0,132.72127315012116,358.0,435.9102365848016,15.0,207.0,True,False,False
