,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,38.32024,13.831275282427669,18,6.496904946671239,51,18.407897348901844,7,2.526574145927704,92,33.20640306076411,46.374706,16.73844817560166,23,8.301600765191028,64,23.10010647705329,9,3.2484524733356195,117,42.22988215336305,,,,,,,,,,,30.0,,False,False,False
2021-01-02,24.361359,8.79296858329326,12,4.331269964447492,33,11.910992402230605,4,1.4437566548158307,57,20.573532331125588,46.09057,16.6358906426467,22,7.9406616014870695,59,21.295410658533505,10,3.609391637039577,104,37.5376730252116,,,,,,,,,,,9.0,,False,False,False
2021-01-03,23.22885,8.384201646549627,11,3.9703308007435347,30,10.828174911118731,4,1.4437566548158307,54,19.490714840013716,45.830784,16.54212537687272,22,7.9406616014870695,59,21.295410658533505,9,3.2484524733356195,110,39.703308007435346,,,,,,,,,,,15.0,,False,False,False
2021-01-04,32.74222,11.817950144177303,16,5.775026619263323,44,15.881323202974139,5,1.8046958185197886,79,28.514193932612656,45.59505,16.457038873340935,23,8.301600765191028,62,22.378228149645377,8,2.8875133096316614,113,40.78612549854722,,,,,,,,,,,39.0,,False,False,False
2021-01-05,56.719696,20.47235902864486,28,10.106296583710815,76,27.431376441500785,12,4.331269964447492,137,49.4486654274422,45.382908,16.38046815060079,23,8.301600765191028,60,21.656349822237463,10,3.609391637039577,101,36.45485553409973,,,,,,,,,,,149.0,,False,True,False
2021-01-06,88.65497,31.999050406739116,45,16.242262366678098,118,42.59082131706701,19,6.857844110375196,212,76.51910270523904,45.194218,16.31236373214051,25,9.023479092598942,64,23.10010647705329,9,3.2484524733356195,111,40.0642471711393,,,,,,,,,,,75.0,,False,False,False
2021-01-07,65.25144,23.551800404675305,32,11.550053238526646,86,31.04076807854036,13,4.69220912815145,160,57.750266192633234,45.028553,16.25256845727563,23,8.301600765191028,60,21.656349822237463,9,3.2484524733356195,101,36.45485553409973,,,,,,,,,,,86.0,403.0,False,False,False
2021-01-08,63.130737,22.78635511174798,32,11.550053238526646,81,29.23607226002057,13,4.69220912815145,140,50.531482918554076,44.885807,16.201045946218073,22,7.9406616014870695,60,21.656349822237463,9,3.2484524733356195,101,36.45485553409973,319.007,115.14211979570844,241.0,86.9863384526538,385.0,138.96157802602372,174.0,62.80341448448864,510.0,184.07897348901844,47.0,420.0,False,False,False
2021-01-09,38.306717,13.826394570060074,19,6.857844110375196,53,19.12977567630976,8,2.8875133096316614,90,32.484524733356196,44.765644,16.157673962879926,25,9.023479092598942,61,22.01728898594142,10,3.609391637039577,103,37.17673386150764,317.503,114.59926729349768,245.0,88.43009510746964,379.0,136.79594304379998,176.0,63.525292811896556,499.0,180.1086426882749,39.0,450.0,False,False,False
2021-01-10,32.42338,11.702868505381048,17,6.135965782967281,44,15.881323202974139,6,2.165634982223746,79,28.514193932612656,44.668056,16.122451052069664,24,8.662539928894985,55,19.851654003717673,9,3.2484524733356195,101,36.45485553409973,316.177,114.12066196242624,247.0,89.15197343487755,379.0,136.79594304379998,182.0,65.6909277941203,501.0,180.8305210156828,9.0,444.0,False,False,False
2021-01-11,37.72445,13.616231444757432,19,6.857844110375196,53,19.12977567630976,8,2.8875133096316614,88,31.762646405948278,44.59274,16.095266619231552,24,8.662539928894985,58,20.934471494829545,8,2.8875133096316614,97,35.01109887928389,315.014,113.70088971503853,249.0,89.87385176228547,376.0,135.7131255526881,184.0,66.41280612152822,502.0,181.19146017938678,15.0,420.0,False,False,False
2021-01-12,58.72049,21.194524015299976,32,11.550053238526646,79,28.514193932612656,13,4.69220912815145,136,49.08772626373825,44.53973,16.076132305897772,23,8.301600765191028,62,22.378228149645377,8,2.8875133096316614,103,37.17673386150764,314.015,113.34031149049827,249.0,89.87385176228547,368.0,132.82561224305644,181.0,65.32998863041634,490.0,176.86019021493928,75.0,346.0,False,False,False
2021-01-13,88.17045,31.82416839990765,47,16.964140694086012,122,44.03457797188284,19,6.857844110375196,204,73.63158939560738,44.508816,16.064975352492183,23,8.301600765191028,60,21.656349822237463,10,3.609391637039577,105,37.898612188915564,313.188,113.04181480211508,249.0,89.87385176228547,370.0,133.54749057046436,185.0,66.77374528523218,488.0,176.13831188753136,42.0,313.0,False,False,False
2021-01-14,62.276764,22.478123719338328,32,11.550053238526646,79,28.514193932612656,14,5.053148291855408,150,54.14087455559366,44.500042,16.061807400546968,23,8.301600765191028,59,21.295410658533505,9,3.2484524733356195,100,36.09391637039577,312.5,112.79348865748678,247.0,89.15197343487755,372.0,134.26936889787225,184.0,66.41280612152822,470.0,169.64140694086012,56.0,283.0,False,False,False
2021-01-15,59.16904,21.356424258556217,30,10.828174911118731,78,28.1532547689087,13,4.69220912815145,146,52.69711790077782,44.513363,16.06661535333842,22,7.9406616014870695,58,20.934471494829545,8,2.8875133096316614,98,35.37203804298785,311.958,112.59785963075925,248.0,89.51291259858151,366.0,132.10373391564852,187.0,67.49562361264009,475.0,171.4461027593799,49.0,285.0,False,False,False
2021-01-16,35.270927,12.730658636428416,18,6.496904946671239,47,16.964140694086012,7,2.526574145927704,82,29.59701142372453,44.548805,16.079407942015678,23,8.301600765191028,61,22.01728898594142,9,3.2484524733356195,104,37.5376730252116,311.574,112.45925899189692,248.0,89.51291259858151,363.0,131.02091642453664,188.0,67.85656277634405,480.0,173.2507985778997,80.0,326.0,False,False,False
2021-01-17,29.910572,10.795897105708718,16,5.775026619263323,40,14.437566548158308,6,2.165634982223746,76,27.431376441500785,44.606438,16.100209904834628,23,8.301600765191028,60,21.656349822237463,10,3.609391637039577,104,37.5376730252116,311.378,112.38851491581093,243.0,87.70821678006172,362.0,130.65997726083268,192.0,69.30031943115988,481.0,173.61173774160366,4.0,321.0,False,False,False
