,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,48.86782,26.54691052157432,23,12.49449970393468,66,35.85378175911691,10,5.432391175623774,118,64.10221587236053,68.082405,36.98502550832927,33,17.926890879558457,86,46.718564110364454,13,7.062108528310906,150,81.48586763435661,,,,,,,,,,,112.0,,False,False,False
2021-01-02,34.887417,18.952209211420268,17,9.235064998560416,47,25.532238525431737,6,3.2594347053742645,88,47.80504234548921,69.65842,37.84117579925805,33,17.926890879558457,87,47.26180322792683,13,7.062108528310906,165,89.63445439779228,,,,,,,,,,,24.0,,False,False,False
2021-01-03,35.31877,19.18653870234266,17,9.235064998560416,47,25.532238525431737,6,3.2594347053742645,84,45.63208587523971,71.30413,38.73519308399409,36,19.556608232245587,92,49.97799881573872,15,8.148586763435661,160,86.91825880998039,,,,,,,,,,,12.0,,False,False,False
2021-01-04,54.75093,29.742848710156977,28,15.21069529174657,73,39.65645558205355,12,6.518869410748529,124,67.36165057773479,73.02268,39.66877702623606,37,20.099847349807963,98,53.23743352111298,15,8.148586763435661,166,90.17769351535466,,,,,,,,,,,42.0,,False,False,False
2021-01-05,100.12087,54.38957596197724,51,27.70519499568125,132,71.70756351823383,20,10.864782351247548,224,121.68556233397256,74.817535,40.643810643814504,39,21.18632558493272,102,55.4103899913625,16,8.691825880998039,172,93.43712822072891,,,,,,,,,,,133.0,,False,False,False
2021-01-06,177.11235,96.21435892768204,85,46.17532499280208,231,125.48823615690918,41,22.272803820057476,412,223.8145164356995,76.69219,41.6621973272413,39,21.18632558493272,100,54.32391175623774,20,10.864782351247548,163,88.54797616266752,,,,,,,,,,,120.0,,False,False,False
2021-01-07,138.17844,75.06393012590706,73,39.65645558205355,190,103.2154323368517,31,16.840412644433698,319,173.29327850239838,78.650696,42.72613441571593,42,22.816042937619855,109,59.21306381429914,18,9.778304116122793,195,105.9316279246636,,,,,,,,,,,126.0,569.0,False,False,False
2021-01-08,141.61972,76.93337392993271,72,39.113216464491174,189,102.67219321928934,31,16.840412644433698,328,178.1824305604598,80.696785,43.83765044622123,42,22.816042937619855,107,58.12658557917439,20,10.864782351247548,177,96.1533238085408,511.718,277.9852347607847,391.0,212.40649496688957,603.0,327.5731878901136,280.0,152.1069529174657,778.0,422.6400334635297,113.0,570.0,False,False,False
2021-01-09,86.50965,46.99542769230902,44,23.902521172744606,114,61.92925940211103,18,9.778304116122793,199,108.10458439491312,82.834854,44.99913193285465,46,24.98899940786936,114,61.92925940211103,21,11.408021468809928,182,98.86951939635269,524.356,284.850690728538,404.0,219.46860349520048,619.0,336.2650137711116,289.0,156.9961049755271,827.0,449.2587502240861,108.0,654.0,False,False,False
2021-01-10,67.72017,36.78824577946216,35,19.01336911468321,90,48.89152058061397,15,8.148586763435661,159,86.37501969241801,85.06948,46.21307016350329,45,24.445760290306985,112,60.84278116698628,21,11.408021468809928,193,104.84514968953884,537.532,292.0084093415399,424.0,230.33338584644804,639.0,347.1297961223592,316.0,171.66356114971126,831.0,451.4317066943357,43.0,685.0,False,False,False
