,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,13.274701,12.646667892113328,6,5.716136653773603,17,16.19572051902521,2,1.9053788845912007,33,31.43875159575482,18.445662,17.572987417224795,9,8.574204980660404,25,23.817236057390012,3,2.8580683268868015,45,42.87102490330202,,,,,,,,,,,0.0,,False,False,False
2021-01-02,8.772428,8.35739920148626,4,3.8107577691824015,12,11.432273307547206,1,0.9526894422956004,23,21.91185717279881,18.210903,17.349334666505456,8,7.621515538364803,25,23.817236057390012,3,2.8580683268868015,46,43.82371434559762,,,,,,,,,,,0.0,,False,False,False
2021-01-03,8.619399,8.211610838770866,4,3.8107577691824015,11,10.479583865251605,1,0.9526894422956004,21,20.00647828820761,17.99022,17.139091505669057,9,8.574204980660404,24,22.86454661509441,3,2.8580683268868015,44,41.91833546100642,,,,,,,,,,,0.0,,False,False,False
2021-01-04,12.361932,11.777081817854196,6,5.716136653773603,17,16.19572051902521,2,1.9053788845912007,30,28.580683268868015,17.783133,16.94180245976895,9,8.574204980660404,23,21.91185717279881,2,1.9053788845912007,41,39.06026713411962,,,,,,,,,,,38.0,,False,False,False
2021-01-05,21.495869,20.478887017816305,11,10.479583865251605,29,27.627993826572418,4,3.8107577691824015,51,48.587161557075625,17.589363,16.757201228756458,9,8.574204980660404,24,22.86454661509441,3,2.8580683268868015,40,38.10757769182402,,,,,,,,,,,42.0,,False,True,False
2021-01-06,35.196148,33.530997461639345,18,17.14840996132081,48,45.72909323018882,8,7.621515538364803,87,82.88398147971724,17.408484,16.58487890381366,8,7.621515538364803,24,22.86454661509441,3,2.8580683268868015,42,40.01295657641522,,,,,,,,,,,29.0,,False,False,False
2021-01-07,27.563477,26.259434525854886,14,13.337652192138407,37,35.24950936493722,5,4.763447211478002,67,63.83019263380523,17.240227,16.424582281615585,8,7.621515538364803,24,22.86454661509441,3,2.8580683268868015,43,40.96564601871082,,,,,,,,,,,36.0,145.0,False,False,False
2021-01-08,27.609856,26.303617050871253,13,12.384962749842806,37,35.24950936493722,6,5.716136653773603,68,64.78288207610083,17.084305,16.276036330964416,9,8.574204980660404,22,20.95916773050321,3,2.8580683268868015,38,36.20219880723282,124.155,118.28115770821027,92.0,87.64742869119524,146.0,139.09265857515766,65.0,61.924813749214024,212.0,201.9701617666673,26.0,171.0,False,False,False
2021-01-09,16.554205,15.771016478538513,8,7.621515538364803,22,20.95916773050321,3,2.8580683268868015,39,37.15488824952842,16.940416,16.138955834321678,8,7.621515538364803,22,20.95916773050321,3,2.8580683268868015,41,39.06026713411962,122.782,116.97311510393841,93.0,88.60011813349084,148.0,140.99803745974887,66.0,62.87750319150964,201.0,191.4905779014157,20.0,191.0,False,False,False
2021-01-10,13.531712,12.891518417745829,7,6.668826096069203,18,17.14840996132081,2,1.9053788845912007,32,30.486062153459212,16.808363,16.013150161597878,9,8.574204980660404,23,21.91185717279881,2,1.9053788845912007,41,39.06026713411962,121.545,115.79463826381875,93.0,88.60011813349084,144.0,137.18727969056647,65.0,61.924813749214024,198.0,188.6325095745289,0.0,191.0,False,False,False
