,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-01,21.69247,13.268621114548296,11,6.728363723109482,29,17.73841345183409,4,2.446677717494357,54,33.03014918617382,36.27168,22.186277783475816,18,11.010049728724608,47,28.748463180558694,7,4.281686005615126,85,51.99190149675509,,,,,,,,,,,22.0,,False,False,False
1,2021-01-02,15.101388,9.237057383870706,7,4.281686005615126,21,12.845058016845377,2,1.2233388587471787,38,23.243438316196396,35.2062,21.53455570805818,17,10.398380299351018,46,28.136793751185117,6,3.670016576241536,81,49.54522377926074,,,,,,,,,,,10.0,,False,False,False
2,2021-01-03,15.112277,9.24371779547073,7,4.281686005615126,20,12.233388587471786,2,1.2233388587471787,36,22.020099457449216,34.19197,20.91418282361701,17,10.398380299351018,46,28.136793751185117,7,4.281686005615126,85,51.99190149675509,,,,,,,,,,,26.0,,False,False,False
3,2021-01-04,21.811733,13.3415698655881,10,6.116694293735893,29,17.73841345183409,4,2.446677717494357,54,33.03014918617382,33.22636,20.32354823313653,17,10.398380299351018,46,28.136793751185117,6,3.670016576241536,84,51.38023206738151,,,,,,,,,,,32.0,,False,False,False
4,2021-01-05,37.57512,22.983551025390625,19,11.621719158098196,49,29.971802039305874,8,4.893355434988715,87,53.215240355502274,32.30684,19.761105068027973,17,10.398380299351018,43,26.30178546306434,6,3.670016576241536,73,44.65186834427202,,,,,,,,,,,34.0,,False,False,False
5,2021-01-06,71.32445,43.62698527984321,36,22.020099457449216,91,55.66191807299664,15,9.17504144060384,163,99.70211698789504,31.431053,19.22541414387524,17,10.398380299351018,42,25.690116033690757,6,3.670016576241536,76,46.48687663239279,,,,,,,,,,,50.0,,False,False,False
6,2021-01-07,61.237846,37.4573195585981,30,18.35008288120768,78,47.71021549113997,12,7.340033152483072,139,85.02205068292892,30.596867,18.71516724349931,15,9.17504144060384,40,24.466777174943573,6,3.670016576241536,70,42.816860056151256,233.23101001739505,142.6602788095659,176.0,107.65381956975172,277.0,169.43243193648425,121.0,74.01200095420431,397.0,242.83276346131495,51.0,225.0,False,False,False
7,2021-01-08,60.328987,36.901398561894894,29,17.73841345183409,80,48.933554349887146,11,6.728363723109482,141,86.24538954167609,29.802134,18.229054694529623,16,9.78671086997743,42,25.690116033690757,6,3.670016576241536,69,42.205190626777664,226.76144744873048,138.70304516489415,174.0,106.43048071100456,273.0,166.98575421898988,118.0,72.17699266608355,375.0,229.376036015096,36.0,239.0,False,False,False
8,2021-01-09,34.080986,20.84629668388516,17,10.398380299351018,43,26.30178546306434,7,4.281686005615126,84,51.38023206738151,29.044868,17.76585850166157,15,9.17504144060384,38,23.243438316196396,6,3.670016576241536,65,39.7585129092833,220.6001171951294,134.93434780449172,171.0,104.59547242288376,263.0,160.869059925254,124.0,75.84700924232509,355.0,217.1426474276242,26.0,255.0,False,False,False
9,2021-01-10,23.45345,14.34575824532658,11,6.728363723109482,31,18.96175231058127,4,2.446677717494357,57,34.86515747429459,28.323343,17.32452365104109,14,8.563372011230252,37,22.631768886822805,6,3.670016576241536,67,40.98185176803049,214.73145241546632,131.34466496753035,168.0,102.760464134763,256.0,156.58737391963888,123.0,75.2353398129515,341.0,208.57927541639395,9.0,238.0,False,False,False
10,2021-01-11,23.115618,14.1391166835092,11,6.728363723109482,31,18.96175231058127,4,2.446677717494357,53,32.41847975680024,27.635736,16.903935465961695,15,9.17504144060384,37,22.631768886822805,5,3.0583471468679466,65,39.7585129092833,209.14080127716065,127.92503457593612,164.0,100.31378641726866,247.0,151.08234905527655,121.0,74.01200095420431,329.0,201.2392422639109,25.0,231.0,False,False,False
11,2021-01-12,34.8851,21.338149963412437,18,11.010049728724608,48,29.36013260993229,7,4.281686005615126,82,50.15689320863433,26.980408,16.503089864272624,14,8.563372011230252,37,22.631768886822805,5,3.0583471468679466,66,40.370182338656896,203.81437084198,124.66701991105104,161.0,98.47877812914788,245.0,149.85901019652937,118.0,72.17699266608355,313.0,191.45253139393347,35.0,232.0,False,False,False
12,2021-01-13,53.02094,32.43128885515034,26,15.90340516371332,69,42.205190626777664,11,6.728363723109482,126,77.07034810107226,26.35589,16.121091903187335,12,7.340033152483072,34,20.79676059870204,5,3.0583471468679466,62,37.92350462116254,198.73917266082765,121.56267633562769,155.0,94.80876155290636,235.0,143.74231590279348,111.0,67.89530666046842,314.0,192.06420082330703,44.0,226.0,False,False,False
13,2021-01-14,39.346027,24.066762125585228,20,12.233388587471786,51,31.195140898053054,8,4.893355434988715,94,57.4969263611174,25.760664,15.75701026013121,13,7.951702581856661,35,21.408430028075628,5,3.0583471468679466,60,36.70016576241536,193.90297286987305,118.60452076915784,150.0,91.7504144060384,231.0,141.29563818529914,107.0,65.44862894297407,316.0,193.28753968205424,44.0,219.0,False,False,False
14,2021-01-15,37.234207,22.775026445742697,19,11.621719158098196,50,30.583471468679463,8,4.893355434988715,89,54.43857921424945,25.193398,15.410031483042983,12,7.340033152483072,35,21.408430028075628,4,2.446677717494357,61,37.31183519178895,189.29424405670167,115.78550224586766,144.0,88.08039782979687,227.0,138.84896046780477,107.0,65.44862894297407,306.0,187.17084538831836,18.0,201.0,False,False,False
15,2021-01-16,21.492165,13.146099809091538,10,6.116694293735893,28,17.126744022460503,4,2.446677717494357,54,33.03014918617382,24.652763,15.079342119861394,12,7.340033152483072,34,20.79676059870204,5,3.0583471468679466,60,36.70016576241536,184.90212574768063,113.0989777460475,143.0,87.46872840042327,223.0,136.4022827503104,100.0,61.16694293735893,305.0,186.5591759589448,26.0,201.0,False,False,False
16,2021-01-17,17.066038,10.438773460919036,8,4.893355434988715,23,14.068396875592557,3,1.835008288120768,42,25.690116033690757,24.1376,14.764232037123293,12,7.340033152483072,33,20.185091169328448,5,3.0583471468679466,57,34.86515747429459,180.7163795166016,110.53868473738068,142.0,86.85705897104968,221.0,135.17894389156325,97.0,59.33193464923817,288.0,176.16079565959373,16.0,208.0,False,False,False
17,2021-01-18,17.473856,10.688223846955225,8,4.893355434988715,23,14.068396875592557,3,1.835008288120768,41,25.078446604317165,23.646694,14.463960542343557,11,6.728363723109482,32,19.57342173995486,4,2.446677717494357,56,34.253488044921006,176.72735720825196,108.09872173827397,137.0,83.79871182418174,214.0,130.89725788594814,94.0,57.4969263611174,281.0,171.87910965397862,21.0,204.0,False,False,False
18,2021-01-19,26.888115,16.44663861952722,12,7.340033152483072,34,20.79676059870204,5,3.0583471468679466,63,38.53517405053613,23.17902,14.177897537592798,11,6.728363723109482,30,18.35008288120768,4,2.446677717494357,56,34.253488044921006,172.92595823669433,105.77352219851996,131.0,80.1286952479402,208.0,127.22724130970656,90.0,55.05024864362304,280.0,171.26744022460502,31.0,200.0,False,False,False
19,2021-01-20,41.960926,25.66621697042137,20,12.233388587471786,55,33.641818615547415,7,4.281686005615126,104,63.613620654853285,22.733513,13.905395462643355,11,6.728363723109482,31,18.96175231058127,4,2.446677717494357,54,33.03014918617382,169.3036029434204,103.55783820329472,127.0,77.68201753044585,204.0,124.78056359221225,89.0,54.43857921424945,280.0,171.26744022460502,36.0,192.0,False,False,False
20,2021-01-21,31.910587,19.51873127836734,14,8.563372011230252,40,24.466777174943573,5,3.0583471468679466,81,49.54522377926074,22.309237,13.645878061652184,10,6.116694293735893,30,18.35008288120768,4,2.446677717494357,57,34.86515747429459,165.85219582366943,101.44671797982068,124.0,75.84700924232509,200.0,122.33388587471786,86.0,52.60357092612868,276.0,168.82076250711066,32.0,180.0,False,False,False
21,2021-01-22,27.586607,16.873884305823594,12,7.340033152483072,36,22.020099457449216,4,2.446677717494357,71,43.42852948552484,21.905285,13.398793817032129,10,6.116694293735893,30,18.35008288120768,4,2.446677717494357,53,32.41847975680024,162.56410316467284,99.43549221936476,119.0,72.78866209545714,197.0,120.4988775865971,82.0,50.15689320863433,274.0,167.59742364836347,32.0,194.0,True,False,False
22,2021-01-23,17.455172,10.676794772734866,8,4.893355434988715,23,14.068396875592557,3,1.835008288120768,44,26.91345489243793,21.520784,13.163605763111264,9,5.505024864362304,28,17.126744022460503,3,1.835008288120768,53,32.41847975680024,159.43212072753906,97.51975430923504,113.0,69.1186455192156,195.0,119.27553872784992,78.0,47.71021549113997,271.0,165.7624153602427,32.0,200.0,True,False,False
23,2021-01-24,15.124591,9.251249866792932,7,4.281686005615126,20,12.233388587471786,2,1.2233388587471787,38,23.243438316196396,21.154913,12.939813314005733,9,5.505024864362304,27,16.51507459308691,3,1.835008288120768,53,32.41847975680024,156.44945153045654,95.69534674344536,109.0,66.67196780172124,194.0,118.66386929847634,72.0,44.04019891489843,268.0,163.92740707212195,12.0,196.0,True,False,False
24,2021-01-25,18.159271,11.107471073046328,8,4.893355434988715,24,14.680066304966145,2,1.2233388587471787,48,29.36013260993229,20.806938,12.726968270726502,10,6.116694293735893,29,17.73841345183409,3,1.835008288120768,53,32.41847975680024,153.6096797027588,93.95834513004633,107.0,65.44862894297407,191.0,116.82886101035557,69.0,42.205190626777664,273.0,166.98575421898988,19.0,194.0,True,False,False
25,2021-01-26,24.287357,14.855833433102816,10,6.116694293735893,32,19.57342173995486,4,2.446677717494357,63,38.53517405053613,20.476095,12.524602061603218,9,5.505024864362304,28,17.126744022460503,3,1.835008288120768,53,32.41847975680024,150.9067526245117,92.30504726645648,104.0,63.613620654853285,185.0,113.15884443411404,66.0,40.370182338656896,273.0,166.98575421898988,24.0,187.0,True,False,False
26,2021-01-27,31.35231,19.177250214852396,13,7.951702581856661,40,24.466777174943573,5,3.0583471468679466,80,48.933554349887146,20.161724,12.332310143392531,9,5.505024864362304,28,17.126744022460503,3,1.835008288120768,55,33.641818615547415,148.33495558929442,90.73195764146044,100.0,61.16694293735893,183.0,111.93550557536685,65.0,39.7585129092833,272.0,166.3740847896163,,,False,False,True
27,2021-01-28,19.75069,12.080893793608992,8,4.893355434988715,26,15.90340516371332,3,1.835008288120768,56,34.253488044921006,19.863186,12.149703252362087,8,4.893355434988715,26,15.90340516371332,3,1.835008288120768,53,32.41847975680024,145.88889408493043,89.23577659687341,96.0,58.72026521986458,184.0,112.54717500474044,60.0,36.70016576241536,277.0,169.43243193648425,,,False,False,True
28,2021-01-29,17.072239,10.442566417623311,7,4.281686005615126,23,14.068396875592557,2,1.2233388587471787,46,28.136793751185117,19.579876,11.97641176986508,7,4.281686005615126,24,14.680066304966145,3,1.835008288120768,49,29.971802039305874,143.56347734832764,87.81339026853978,92.0,56.27358750237023,180.0,110.10049728724609,58.0,35.47682690366818,285.0,174.32578737147298,,,False,False,True
29,2021-01-30,10.172282,6.222073716344312,4,2.446677717494357,13,7.951702581856661,1,0.6116694293735894,29,17.73841345183409,19.311203,11.812072625616564,8,4.893355434988715,25,15.291735734339731,3,1.835008288120768,54,33.03014918617382,141.35389980506898,86.46185923349806,87.0,53.215240355502274,175.0,107.04215014037814,55.0,33.641818615547415,287.0,175.54912623022014,,,False,False,True
30,2021-01-31,8.942381,5.469781171996146,3,1.835008288120768,12,7.340033152483072,1,0.6116694293735894,25,15.291735734339731,19.056627,11.65635621873662,8,4.893355434988715,25,15.291735734339731,2,1.2233388587471787,51,31.195140898053054,139.25562417602538,85.17840817681245,84.0,51.38023206738151,172.0,105.20714185225737,53.0,32.41847975680024,285.0,174.32578737147298,,,False,False,True
