countyID,LKType,LKName,probText,n_people
7231,LK,Bernkastel-Wittlich,-86.8,111828.0
8426,LK,Biberach,-70.4,194019.0
5711,SK,Bielefeld,54.400000000000006,333090.0
7134,LK,Birkenfeld,95.5,80615.0
7232,LK,Bitburg-Prüm,-96.8,97180.0
5911,SK,Bochum,-66.8,364742.0
8435,LK,Bodenseekreis,-69.8,212201.0
5314,SK,Bonn,-98.0,318809.0
5554,LK,Borken,-66.6,369666.0
5512,SK,Bottrop,-51.5,117143.0
12051,SK,Brandenburg,-78.7,71574.0
3101,SK,Braunschweig,62.7,251364.0
8315,LK,Breisgau-Hochschwarzwald,-90.8,257343.0
4011,SK,Bremen,65.5,557464.0
4012,SK,Bremerhaven,84.0,114025.0
15084,LK,Burgenlandkreis,89.5,184081.0
8115,LK,Böblingen,-99.5,381281.0
15083,LK,Börde,-73.0,173473.0
8235,LK,Calw,-77.6,155359.0
3351,LK,Celle,73.2,177971.0
9372,LK,Cham,-66.69999999999999,126359.0
14511,SK,Chemnitz,-100.0,248645.0
3453,LK,Cloppenburg,-76.6,164734.0
9463,SK,Coburg,-90.6,41257.0
9473,LK,Coburg,-96.9,86599.0
7135,LK,Cochem-Zell,74.5,62391.0
5558,LK,Coesfeld,-69.2,218401.0
12052,SK,Cottbus,-54.4,99687.0
3352,LK,Cuxhaven,77.5,198103.0
9174,LK,Dachau,-74.8,149370.0
12061,LK,Dahme-Spreewald,-73.5,164528.0
6411,SK,Darmstadt,77.8,155353.0
6432,LK,Darmstadt-Dieburg,71.1,292773.0
9271,LK,Deggendorf,-94.7,116596.0
3401,SK,Delmenhorst,-96.0,76323.0
15001,SK,Dessau-Roßlau,71.6,82919.0
3251,LK,Diepholz,-50.5,213976.0
9773,LK,Dillingen,-92.9,94575.0
9279,LK,Dingolfing-Landau,-99.4,94104.0
1051,LK,Dithmarschen,-58.800000000000004,132917.0
9779,LK,Donau-Ries,-96.5,131345.0
7333,LK,Donnersbergkreis,65.0,75230.0
5913,SK,Dortmund,-70.3,586181.0
14612,SK,Dresden,-94.7,543825.0
5112,SK,Duisburg,-80.3,491231.0
5358,LK,Düren,-72.6,262828.0
5111,SK,Düsseldorf,-89.5,612178.0
9175,LK,Ebersberg,63.5,137421.0
16061,LK,Eichsfeld,-80.8,101325.0
9176,LK,Eichstätt,-88.7,128805.0
16056,SK,Eisenach,-98.8,42417.0
12062,LK,Elbe-Elster,-98.6,104673.0
3402,SK,Emden,-50.6,50694.0
8316,LK,Emmendingen,-85.3,162082.0
3454,LK,Emsland,-77.2,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-61.1,325954.0
8236,LK,Enzkreis,-96.6,196066.0
9177,LK,Erding,-91.8,133747.0
16051,SK,Erfurt,55.60000000000001,210118.0
9562,SK,Erlangen,-53.199999999999996,108336.0
9572,LK,Erlangen-Höchstadt,-65.4,134136.0
14521,LK,Erzgebirgskreis,-97.8,347665.0
5113,SK,Essen,-74.1,582624.0
8116,LK,Esslingen,-68.2,524127.0
5366,LK,Euskirchen,-79.0,191165.0
1001,SK,Flensburg,95.6,85942.0
9474,LK,Forchheim,-94.0,114834.0
7311,SK,Frankenthal,-83.0,48363.0
6412,SK,Frankfurt,-84.7,732688.0
12053,SK,Frankfurt,-80.4,58092.0
8311,SK,Freiburg,-78.5,226393.0
9178,LK,Freising,-63.6,173225.0
8237,LK,Freudenstadt,-94.4,116233.0
9272,LK,Freyung-Grafenau,-97.6,78122.0
3455,LK,Friesland,-51.6,97900.0
6631,LK,Fulda,-59.5,220132.0
9179,LK,Fürstenfeldbruck,-87.5,213481.0
9563,SK,Fürth,-78.2,124171.0
9573,LK,Fürth,-95.3,114291.0
9180,LK,Garmisch-Partenkirchen,76.5,87385.0
5513,SK,Gelsenkirchen,-74.0,260368.0
16052,SK,Gera,-85.8,96011.0
7334,LK,Germersheim,-69.2,127303.0
6531,LK,Gießen,-100.0,262505.0
3151,LK,Gifhorn,-82.0,174205.0
3153,LK,Goslar,52.400000000000006,138236.0
16067,LK,Gotha,-84.1,136831.0
3456,LK,Grafschaft,-96.0,135662.0
16076,LK,Greiz,-81.0,101114.0
6433,LK,Groß-Gerau,52.400000000000006,266042.0
8117,LK,Göppingen,-89.9,252749.0
14626,LK,Görlitz,-98.3,260000.0
3159,LK,Göttingen,-67.19999999999999,329538.0
9774,LK,Günzburg,-70.0,123153.0
5754,LK,Gütersloh,-92.9,360642.0
5914,SK,Hagen,85.6,189044.0
15002,SK,Halle,-98.1,236991.0
2000,SK,Hamburg,-93.7,1787408.0
3252,LK,Hameln-Pyrmont,70.5,148281.0
5915,SK,Hamm,-94.5,179397.0
3241,Region,Hannover,88.7,1144481.0
3353,LK,Harburg,-87.4,248122.0
15085,LK,Harz,-96.4,221366.0
12063,LK,Havelland,-95.9,158236.0
9674,LK,Haßberge,-93.6,84581.0
3358,LK,Heidekreis,-74.1,140264.0
8221,SK,Heidelberg,-99.8,156267.0
8135,LK,Heidenheim,-81.6,130527.0
8121,SK,Heilbronn,71.39999999999999,122567.0
8125,LK,Heilbronn,-98.4,334388.0
5370,LK,Heinsberg,-62.9,252527.0
3154,LK,Helmstedt,86.3,91500.0
5758,LK,Herford,-98.2,252122.0
5916,SK,Herne,-71.6,155851.0
6632,LK,Hersfeld-Rotenburg,-74.0,121166.0
1053,LK,Herzogtum,-87.5,192999.0
16069,LK,Hildburghausen,81.5,64524.0
3254,LK,Hildesheim,-50.8,277055.0
5958,LK,Hochsauerlandkreis,-55.8,263762.0
6434,LK,Hochtaunuskreis,74.0,233427.0
9464,SK,Hof,-99.8,44660.0
9475,LK,Hof,-94.7,96429.0
8126,LK,Hohenlohekreis,-96.0,110181.0
3255,LK,Holzminden,89.4,71659.0
5762,LK,Höxter,61.8,144010.0
16070,LK,Ilm-Kreis,-99.2,109620.0
9161,SK,Ingolstadt,-98.6,132438.0
16053,SK,Jena,-82.8,109527.0
15086,LK,Jerichower,62.8,91693.0
7312,SK,Kaiserslautern,56.3,98520.0
7335,LK,Kaiserslautern,-62.2,104966.0
8212,SK,Karlsruhe,53.6,307755.0
8215,LK,Karlsruhe,-63.7,435841.0
6611,SK,Kassel,-97.6,197984.0
6633,LK,Kassel,-73.4,235813.0
9762,SK,Kaufbeuren,-78.2,42731.0
9273,LK,Kelheim,-98.8,118965.0
9763,SK,Kempten,-65.2,66947.0
1002,SK,Kiel,51.7,246306.0
9675,LK,Kitzingen,65.8,89306.0
5154,LK,Kleve,-61.4,310337.0
7111,SK,Koblenz,-88.1,112586.0
8335,LK,Konstanz,-95.9,280288.0
5114,SK,Krefeld,-93.1,225144.0
9476,LK,Kronach,-90.6,67916.0
9477,LK,Kulmbach,-54.5,72468.0
7336,LK,Kusel,-88.4,70997.0
16065,LK,Kyffhäuserkreis,79.10000000000001,77110.0
5315,SK,Köln,-76.9,1060582.0
6532,LK,Lahn-Dill-Kreis,-74.8,253167.0
7313,SK,Landau,-78.0,45362.0
9181,LK,Landsberg,-89.9,117657.0
9261,SK,Landshut,53.0,69211.0
9274,LK,Landshut,-94.8,154577.0
3457,LK,Leer,64.8,167548.0
14713,SK,Leipzig,-91.2,560472.0
14729,LK,Leipzig,-95.8,258408.0
5316,SK,Leverkusen,-84.1,163487.0
9478,LK,Lichtenfels,-78.4,66655.0
6533,LK,Limburg-Weilburg,-95.9,171922.0
9776,LK,Lindau,53.400000000000006,80429.0
5766,LK,Lippe,-94.4,350750.0
8118,LK,Ludwigsburg,-72.0,534074.0
7314,SK,Ludwigshafen,-73.3,164718.0
13076,LK,LudwigslustParchim,85.9,214113.0
8336,LK,Lörrach,-88.4,226708.0
1003,SK,Lübeck,-51.800000000000004,216253.0
3354,LK,Lüchow-Dannenberg,-78.9,50128.0
3355,LK,Lüneburg,-92.2,180719.0
15003,SK,Magdeburg,-81.5,235723.0
6435,LK,Main-Kinzig-Kreis,-80.8,411956.0
9677,LK,Main-Spessart,63.0,126123.0
8128,LK,Main-Tauber-Kreis,-92.0,132181.0
6436,LK,Main-Taunus-Kreis,-56.0,232848.0
7315,SK,Mainz,-96.7,209779.0
7339,LK,Mainz-Bingen,-91.4,208749.0
8222,SK,Mannheim,-82.0,305780.0
15087,LK,Mansfeld-Südharz,-99.7,141408.0
6534,LK,Marburg-Biedenkopf,-77.3,245241.0
7137,LK,Mayen-Koblenz,-92.1,211925.0
13071,LK,Mecklenburgische,-76.2,262517.0
14627,LK,Meißen,-99.9,245244.0
9764,SK,Memmingen,-80.9,42841.0
10042,LK,Merzig-Wadern,-89.9,103997.0
5158,LK,Mettmann,-61.4,483279.0
9182,LK,Miesbach,-97.4,98286.0
9676,LK,Miltenberg,-97.0,128446.0
5770,LK,Minden-Lübbecke,-66.4,313050.0
14522,LK,Mittelsachsen,-91.0,312450.0
12064,LK,Märkisch-Oderland,-96.3,190714.0
5962,LK,Märkischer,-63.800000000000004,416171.0
5116,SK,Mönchengladbach,-77.6,259996.0
9183,LK,Mühldorf,61.4,112034.0
5117,SK,Mülheim,-69.7,169278.0
9162,SK,München,-94.8,1450381.0
9184,LK,München,-65.2,340003.0
5515,SK,Münster,-99.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,-51.0,142936.0
9775,LK,Neu-Ulm,68.4,170309.0
9185,LK,Neuburg-Schrobenhausen,-94.4,94654.0
9373,LK,Neumarkt,-100.0,130385.0
1004,SK,Neumünster,98.9,79197.0
10043,LK,Neunkirchen,-55.5,133735.0
7316,SK,Neustadt,-54.199999999999996,52999.0
9374,LK,Neustadt,-64.30000000000001,95078.0
9575,LK,Neustadt/Aisch-Bad,78.7,98751.0
7138,LK,Neuwied,-96.7,180655.0
3256,LK,Nienburg,100.0,120632.0
1054,LK,Nordfriesland,99.9,163960.0
16062,LK,Nordhausen,-80.2,85355.0
14730,LK,Nordsachsen,-99.5,197605.0
13074,LK,Nordwestmecklenburg,-84.3,156270.0
3155,LK,Northeim,67.30000000000001,134896.0
9564,SK,Nürnberg,-94.8,509975.0
9574,LK,Nürnberger,-98.3,167643.0
9780,LK,Oberallgäu,95.0,152672.0
5374,LK,Oberbergischer,-95.9,273452.0
5119,SK,Oberhausen,-76.9,210934.0
12065,LK,Oberhavel,95.39999999999999,207524.0
12066,LK,Oberspreewald-Lausitz,-73.0,112450.0
6437,LK,Odenwaldkreis,-51.4,97000.0
12067,LK,Oder-Spree,55.2,182397.0
6413,SK,Offenbach,-54.699999999999996,123734.0
6438,LK,Offenbach,58.099999999999994,347357.0
3403,SK,Oldenburg,-90.3,163830.0
3458,LK,Oldenburg,67.80000000000001,128608.0
5966,LK,Olpe,-81.1,136365.0
8317,LK,Ortenaukreis,59.5,420106.0
3404,SK,Osnabrück,-99.6,162403.0
3459,LK,Osnabrück,-99.6,358079.0
8136,LK,Ostalbkreis,54.900000000000006,312650.0
9777,LK,Ostallgäu,-71.7,137709.0
3356,LK,Osterholz,61.3,113579.0
1055,LK,Ostholstein,-74.1,199574.0
12068,LK,Ostprignitz-Ruppin,76.2,99110.0
5774,LK,Paderborn,-95.0,304332.0
9262,SK,Passau,-87.4,50566.0
9275,LK,Passau,-80.0,188336.0
3157,LK,Peine,79.2,132320.0
9186,LK,Pfaffenhofen,-92.7,124128.0
8231,SK,Pforzheim,-59.4,122247.0
1056,LK,Pinneberg,91.10000000000001,307471.0
7317,SK,Pirmasens,-85.3,40125.0
1057,LK,Plön,-54.3,128304.0
12054,SK,Potsdam,90.0,167745.0
12069,LK,Potsdam-Mittelmark,-53.4,210910.0
12070,LK,Prignitz,-82.4,77573.0
8216,LK,Rastatt,-93.0,227474.0
8436,LK,Ravensburg,62.6,279296.0
5562,LK,Recklinghausen,-97.3,617807.0
9276,LK,Regen,-69.3,76812.0
9362,SK,Regensburg,-89.8,145465.0
9375,LK,Regensburg,-95.4,189390.0
8119,LK,Rems-Murr-Kreis,-64.1,419456.0
5120,SK,Remscheid,-55.0,109499.0
1058,LK,Rendsburg-Eckernförde,-68.6,270378.0
8415,LK,Reutlingen,-88.7,282113.0
5362,LK,Rhein-Erft-Kreis,-87.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-80.2,102529.0
5162,LK,Rhein-Kreis,-94.2,450026.0
7141,LK,Rhein-Lahn-Kreis,-93.8,123543.0
8226,LK,Rhein-Neckar-Kreis,-99.2,541859.0
7338,LK,Rhein-Pfalz-Kreis,-97.7,151546.0
5382,LK,Rhein-Sieg-Kreis,-56.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,-80.5,184114.0
5378,LK,Rheinisch-Bergischer,-90.0,282729.0
9673,LK,Rhön-Grabfeld,-58.300000000000004,79723.0
9163,SK,Rosenheim,-73.9,61844.0
9187,LK,Rosenheim,65.7,256074.0
13003,SK,Rostock,-57.4,206011.0
13072,LK,Rostock,-81.5,213473.0
3357,LK,Rotenburg,-99.2,163253.0
9576,LK,Roth,-99.8,125140.0
9277,LK,Rottal-Inn,-97.9,119218.0
8325,LK,Rottweil,-58.2,137500.0
16074,LK,Saale-Holzland-Kreis,-82.8,86184.0
16075,LK,Saale-Orla-Kreis,-92.1,82951.0
15088,LK,Saalekreis,-81.4,186431.0
16073,LK,Saalfeld-Rudolstadt,55.2,109278.0
10045,LK,Saar-Pfalz-Kreis,-75.3,144584.0
10044,LK,Saarlouis,-91.0,197009.0
3102,SK,Salzgitter,70.19999999999999,101079.0
15089,LK,Salzlandkreis,62.7,196695.0
10046,LK,Sankt,-84.6,88892.0
3257,LK,Schaumburg,-55.3,156206.0
1059,LK,Schleswig-Flensburg,-96.6,196839.0
16066,LK,Schmalkalden-Meiningen,-84.7,124623.0
9565,SK,Schwabach,-99.4,40428.0
6634,LK,Schwalm-Eder-Kreis,72.6,180310.0
9376,LK,Schwandorf,-57.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-96.4,209648.0
9662,SK,Schweinfurt,-91.0,51969.0
9678,LK,Schweinfurt,-84.2,114813.0
13004,SK,Schwerin,65.2,96800.0
8127,LK,Schwäbisch,-99.6,191614.0
1060,LK,Segeberg,-99.8,267503.0
5970,LK,Siegen-Wittgenstein,-72.0,280800.0
8437,LK,Sigmaringen,-61.6,130772.0
5974,LK,Soest,-65.1,302995.0
5122,SK,Solingen,-89.8,158726.0
16072,LK,Sonneberg,-93.3,56818.0
7318,SK,Speyer,-99.9,50284.0
12071,LK,Spree-Neiße,-95.4,117635.0
3359,LK,Stade,70.7,200054.0
10041,LK,Stadtverband,79.4,327380.0
9188,LK,Starnberg,-60.4,133621.0
1061,LK,Steinburg,55.300000000000004,131457.0
5566,LK,Steinfurt,-99.5,443374.0
15090,LK,Stendal,-100.0,115262.0
1062,LK,Stormarn,61.9,239614.0
9263,SK,Straubing,-94.1,46806.0
9278,LK,Straubing-Bogen,-75.3,98806.0
8111,SK,Stuttgart,-57.7,623738.0
16054,SK,Suhl,-97.4,36778.0
14628,LK,Sächsische,-98.9,247412.0
16068,LK,Sömmerda,-82.4,70600.0
7337,LK,Südliche,74.4,110526.0
7340,LK,Südwestpfalz,-99.8,96474.0
12072,LK,Teltow-Fläming,-66.4,163553.0
9377,LK,Tirschenreuth,-55.3,73314.0
9189,LK,Traunstein,-83.0,174162.0
7211,SK,Trier,-87.8,114914.0
7235,LK,Trier-Saarburg,-97.6,147999.0
8327,LK,Tuttlingen,-97.8,136606.0
8416,LK,Tübingen,-99.8,221837.0
12073,LK,Uckermark,-67.4,121014.0
3360,LK,Uelzen,99.6,93131.0
8421,SK,Ulm,-60.9,122636.0
5978,LK,Unna,62.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,73.1,105273.0
9778,LK,Unterallgäu,-54.5,140419.0
3460,LK,Vechta,-94.9,137866.0
3361,LK,Verden,-60.9,134645.0
5166,LK,Viersen,-92.7,297661.0
6535,LK,Vogelsbergkreis,-80.5,107256.0
14523,LK,Vogtlandkreis,-90.9,232318.0
13075,LK,VorpommernGreifswald,87.8,238358.0
13073,LK,VorpommernRügen,76.2,224820.0
7233,LK,Vulkaneifel,-68.3,60794.0
6635,LK,Waldeck-Frankenberg,-73.6,157592.0
8337,LK,Waldshut,-57.9,167861.0
5570,LK,Warendorf,-94.4,277431.0
16063,LK,Wartburgkreis,-95.7,125655.0
9363,SK,Weiden,-97.7,42055.0
9190,LK,Weilheim-Schongau,-90.4,132906.0
16055,SK,Weimar,-52.6,64131.0
16071,LK,Weimarer,50.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,-97.6,93342.0
6636,LK,Werra-Meißner-Kreis,74.4,100715.0
5170,LK,Wesel,-67.1,462664.0
3461,LK,Wesermarsch,98.8,89239.0
7143,LK,Westerwaldkreis,-99.7,200302.0
6440,LK,Wetteraukreis,58.3,301931.0
6414,SK,Wiesbaden,61.5,276218.0
3405,SK,Wilhelmshaven,84.8,75995.0
15091,LK,Wittenberg,73.9,128447.0
3462,LK,Wittmund,-82.3,57173.0
3158,LK,Wolfenbüttel,94.0,120981.0
3103,SK,Wolfsburg,53.300000000000004,124045.0
7319,SK,Worms,-96.7,82102.0
9479,LK,Wunsiedel,-95.2,73185.0
5124,SK,Wuppertal,-94.4,350046.0
9663,SK,Würzburg,72.0,124873.0
9679,LK,Würzburg,64.7,160427.0
8417,LK,Zollernalbkreis,-94.7,188595.0
7320,SK,Zweibrücken,-81.6,34260.0
14524,LK,Zwickau,-98.9,324534.0
