,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-01,177.69547,72.45659944601357,91,37.105902692828366,244,99.49275007747386,35,14.271501035703215,420,171.2580124284386,239.36969,97.60470711626112,123,50.1541322111856,319,130.07453801112362,53,21.61113013977916,546,222.6354161569702,,,,,,,,,,,93.0,,False,False,False
1,2021-01-02,110.87618,45.21055961959064,55,22.426644484676483,145,59.12479000505619,23,9.378414966319257,266,108.46340787134446,221.63066,90.37149138748646,115,46.89207483159628,297,121.10388021725302,47,19.16458710508718,526,214.48027270799696,,,,,,,,,,,84.0,,False,False,False
2,2021-01-03,101.43013,41.358862654306,52,21.2033729673305,135,55.04721828056956,22,8.970657793870593,227,92.5608781458466,205.31815,83.71994481422007,99,40.36796007241768,269,109.68667938869044,45,18.34907276018985,464,189.1993280161798,,,,,,,,,,,55.0,,False,False,False
3,2021-01-04,137.8886,56.22506141662598,69,28.13524489895777,180,73.39629104075941,28,11.417200828562574,294,119.88060869990704,190.31035,77.60041044093668,99,40.36796007241768,255,103.97807897440916,45,18.34907276018985,443,180.63642739475787,,,,,,,,,,,371.0,,False,False,False
4,2021-01-05,233.45047,95.19110317341983,122,49.74637503873693,302,123.14266607949634,52,21.2033729673305,575,234.46037415798145,176.49564,71.96736405603588,92,37.51365986527703,231,94.19190683564123,39,15.902529725497873,426,173.7045554631306,,,,,,,,,,,240.0,,False,False,False
5,2021-01-06,350.83865,143.05697986856103,175,71.35750517851609,473,192.8691425682178,76,30.98954510609841,831,338.8462103048393,163.77298,66.7796062771231,82,33.4360881407904,213,86.8522777315653,38,15.494772553049208,371,151.27791097845412,,,,,,,,,,,270.0,,False,False,False
6,2021-01-07,268.24307,109.37803890556096,132,53.82394676322357,350,142.71501035703218,52,21.2033729673305,634,258.51804733245257,152.0507,61.99976778589189,82,33.4360881407904,199,81.14367731728402,37,15.087015380600544,335,136.59865277030224,1348.9481350097656,550.0432773114799,1035.0,422.0286734843666,1592.0,649.1494185382721,736.0,300.1092789222162,2133.0,869.746048832999,202.0,1315.0,False,False,False
7,2021-01-08,246.44086,100.48802942037582,131,53.416189590774906,337,137.41416711519955,51,20.795615794881837,585,238.53794588246808,141.24426,57.59336054325104,73,29.766273588752423,189,77.06610559279738,29,11.824958001011238,314,128.0357521488803,1250.8226301879884,510.0318989202542,949.0,386.9615566537816,1483.0,604.7038867413678,691.0,281.7602061620264,2029.0,827.339302898338,123.0,1345.0,False,False,False
8,2021-01-09,140.28642,57.20279295928776,75,30.58178793364976,187,76.25059124790005,29,11.824958001011238,353,143.93828187437816,131.27762,53.52938896976411,74,30.174030761201088,179,72.98853386831075,26,10.60168648366525,312,127.22023780398295,1160.4695368041992,473.1897770400904,899.0,366.5736980313484,1361.0,554.9575117026308,652.0,265.8576764365285,1861.0,758.8360979269626,92.0,1353.0,False,False,False
9,2021-01-10,101.65454,41.45036800764501,50,20.387858622433168,136,55.45497545301821,21,8.562900621421932,245,99.90050724992253,122.0808,49.77932549081743,64,26.096459036714457,155,63.20236172954282,27,11.00944365611391,277,112.94873676827976,1077.2321491088867,439.2491351914366,849.0,346.1858394089152,1263.0,514.9973088026619,623.0,254.0327184355173,1693.0,690.3328929555871,43.0,1341.0,False,False,False
