,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-01,42.364925,38.64707541652024,21,19.15708812260537,54,49.26108374384236,8,7.297938332421091,103,93.96095602992156,56.085155,51.16325337439776,29,26.455026455026456,74,67.50592957489509,11,10.034665207079,124,113.1180441525269,,,,,,,,,,,57.0,,False,False,False
1,2021-01-02,27.035723,24.66313017066568,13,11.859149790184272,37,33.752964787447546,5,4.561211457763181,68,62.03247582557927,52.784466,48.15222346223891,23,20.98157270571064,70,63.85696040868455,10,9.122422915526364,128,116.76701331873744,,,,,,,,,,,44.0,,False,False,False
2,2021-01-03,24.227722,22.101552167441696,12,10.946907498631637,32,29.191753329684364,5,4.561211457763181,55,50.17332603539499,49.70633,45.344216050580144,23,20.98157270571064,63,57.47126436781609,9,8.210180623973727,116,105.82010582010582,,,,,,,,,,,13.0,,False,False,False
3,2021-01-04,32.85608,29.97270494233817,17,15.508118956394815,45,41.05090311986864,7,6.385696040868456,78,71.15489874110564,46.834423,42.7243416197598,25,22.80605728881591,64,58.38350665936873,10,9.122422915526364,110,100.34665207079,,,,,,,,,,,13.0,,False,False,False
4,2021-01-05,55.062973,50.2307724673301,28,25.542784163473826,74,67.50592957489509,11,10.034665207079,132,120.415982484948,44.15367,40.27884569950402,22,20.069330414158,59,53.82229520160555,9,8.210180623973727,104,94.87319832147418,,,,,,,,,,,58.0,,False,False,False
5,2021-01-06,87.63071,79.94043407961726,44,40.138660828316,114,103.99562123700056,17,15.508118956394815,201,183.36070060207996,41.650166,37.99504193011671,22,20.069330414158,55,50.17332603539499,8,7.297938332421091,96,87.5752599890531,,,,,,,,,,,60.0,,False,False,False
6,2021-01-07,61.437996,56.04634061455727,31,28.279511038131727,84,76.62835249042146,13,11.859149790184272,142,129.53840540047435,39.311,35.861157812178135,21,19.15708812260537,53,48.34884145228973,7,6.385696040868456,91,83.0140485312899,330.5252789001465,301.5191378399439,247.0,225.3238460135012,392.0,357.5989782886335,172.0,156.90567414705345,541.0,493.5230797299763,57.0,302.0,False,False,False
7,2021-01-08,56.985176,51.98428989388049,27,24.63054187192118,72,65.68144499178982,12,10.946907498631637,132,120.415982484948,37.124367,33.866416197270155,20,18.244845831052725,48,43.78762999452655,7,6.385696040868456,91,83.0140485312899,311.564467086792,284.22228342163106,237.0,216.2014230979748,367.0,334.7929209998176,170.0,155.0811895639482,490.0,446.9987228607918,44.0,289.0,False,False,False
8,2021-01-09,32.746536,29.872774030081928,15,13.683634373289546,41,37.401933953658094,6,5.473453749315818,71,64.76920270023719,35.07937,32.00088394805789,19,17.33260353950009,46,41.96314541142127,6,5.473453749315818,83,75.71611019886882,293.8594071807861,268.0709790008996,230.0,209.8157270571064,340.0,310.1623791278964,166.0,151.43222039773764,465.0,424.1926655719759,46.0,291.0,False,False,False
9,2021-01-10,24.499212,22.349217033479363,12,10.946907498631637,31,28.279511038131727,5,4.561211457763181,54,49.26108374384236,33.165977,30.255407909862697,17,15.508118956394815,43,39.22641853676336,7,6.385696040868456,76,69.33041415800037,277.31901692199705,252.9821354880469,221.0,201.60554643313264,323.0,294.6542601715016,165.0,150.519978106185,436.0,397.7376391169495,13.0,291.0,False,False,False
10,2021-01-11,27.218763,24.8301075771451,14,12.771392081736913,35,31.928480204342275,6,5.473453749315818,63,57.47126436781609,31.374731,28.62135588657111,16,14.595876664842182,41,37.401933953658094,6,5.473453749315818,76,69.33041415800037,261.8592982940674,238.87912634014543,208.0,189.74639664294835,307.0,280.05838350665937,156.0,142.30979748221128,408.0,372.1948549534756,13.0,291.0,False,False,False
11,2021-01-12,42.243427,38.536242209374905,21,19.15708812260537,55,50.17332603539499,8,7.297938332421091,96,87.5752599890531,29.697136,27.09098334889859,15,13.683634373289546,41,37.401933953658094,6,5.473453749315818,72,65.68144499178982,247.40276417541503,225.6912645278371,197.0,179.71173143586935,292.0,266.37474913336985,144.0,131.36288998357963,387.0,353.0377668308703,43.0,276.0,False,False,False
12,2021-01-13,60.395832,55.0956348888576,30,27.367268746579093,79,72.06714103265827,12,10.946907498631637,140,127.7139208173691,28.125286,25.657075457274917,14,12.771392081736913,39,35.57744937055282,5,4.561211457763181,62,56.55902207626345,233.87789930725097,213.3533108075634,185.0,168.76482393723774,276.0,251.77887246852765,141.0,128.62616310892173,354.0,322.9337712096333,49.0,265.0,False,False,False
13,2021-01-14,40.472225,36.92047612275928,19,17.33260353950009,50,45.61211457763182,8,7.297938332421091,89,81.18956394818464,26.651775,24.312877212651077,14,12.771392081736913,36,32.84072249589491,5,4.561211457763181,60,54.734537493158186,221.21867543029785,201.8050314087738,176.0,160.554643313264,260.0,237.18299580368543,131.0,119.50374019339536,338.0,308.3378945447911,46.0,254.0,False,False,False
