,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,6.305957,5.2274328481871635,3,2.4869023144770876,9,7.460706943431261,1,0.8289674381590291,18,14.921413886862522,8.080445,6.698426295770332,3,2.4869023144770876,11,9.11864181974932,1,0.8289674381590291,21,17.408316201339613,,,,,,,,,,,5.0,,False,False,False
2021-01-02,4.345383,3.6021810956299305,2,1.6579348763180581,6,4.973804628954175,0,0.0,12,9.94760925790835,8.659908,7.178782107075676,4,3.3158697526361163,12,9.94760925790835,1,0.8289674381590291,22,18.23728363949864,,,,,,,,,,,2.0,,False,False,False
2021-01-03,4.510055,3.738688974408433,2,1.6579348763180581,6,4.973804628954175,0,0.0,12,9.94760925790835,9.287606,7.699122943449765,4,3.3158697526361163,13,10.776576696067378,1,0.8289674381590291,22,18.23728363949864,,,,,,,,,,,1.0,,False,False,False
2021-01-04,6.913625,5.731169949285686,3,2.4869023144770876,9,7.460706943431261,1,0.8289674381590291,17,14.092446448703495,9.967982,8.26313262223266,5,4.144837190795146,14,11.605544134226408,1,0.8289674381590291,25,20.724185953975727,,,,,,,,,,,6.0,,False,False,False
2021-01-05,13.482651,11.176678526680917,6,4.973804628954175,17,14.092446448703495,2,1.6579348763180581,32,26.52695802108893,10.705904,8.874845661921427,5,4.144837190795146,14,11.605544134226408,2,1.6579348763180581,25,20.724185953975727,,,,,,,,,,,21.0,,False,False,False
2021-01-06,24.117037,19.992237503174692,12,9.94760925790835,32,26.52695802108893,5,4.144837190795146,54,44.76424166058757,11.506792,9.538755693938583,5,4.144837190795146,15,12.434511572385437,2,1.6579348763180581,28,23.211088268452816,,,,,,,,,,,51.0,,False,True,False
2021-01-07,20.263847,16.798070282675326,10,8.289674381590292,27,22.382120830293786,3,2.4869023144770876,46,38.132502155315336,12.376529,10.259739065077156,6,4.973804628954175,17,14.092446448703495,2,1.6579348763180581,30,24.869023144770875,,,,,,,,,,,19.0,105.0,False,False,False
2021-01-08,20.674162,17.138206749223173,11,9.11864181974932,28,23.211088268452816,3,2.4869023144770876,47,38.96146959347437,13.32168,11.043238919228315,6,4.973804628954175,17,14.092446448703495,2,1.6579348763180581,31,25.6979905829299,70.073,58.08823529411764,54.0,44.76424166058757,85.0,70.46223224351748,37.0,30.671795211884078,117.0,96.9891902646064,17.0,117.0,False,False,False
2021-01-09,13.028766,10.80042275134474,6,4.973804628954175,17,14.092446448703495,2,1.6579348763180581,30,24.869023144770875,14.349403,11.895188072230667,7,5.802772067113204,19,15.750381325021554,3,2.4869023144770876,34,28.18489289740699,75.319,62.43699847469992,57.0,47.25114397506466,91.0,75.43603687247165,41.0,33.98766496452019,122.0,101.13402745540155,23.0,138.0,False,False,False
2021-01-10,11.506785,9.538750600768253,5,4.144837190795146,15,12.434511572385437,2,1.6579348763180581,29,24.040055706611845,15.467699,12.8222192870453,8,6.6317395052722325,21,17.408316201339613,3,2.4869023144770876,38,31.500762650043107,81.025,67.16708667683534,62.0,51.3959811658598,98.0,81.23880893958486,44.0,36.47456727899728,130.0,107.76576696067377,0.0,137.0,False,False,False
2021-01-11,14.101061,11.689319944707677,7,5.802772067113204,19,15.750381325021554,2,1.6579348763180581,34,28.18489289740699,16.685265,13.831541582476348,9,7.460706943431261,22,18.23728363949864,3,2.4869023144770876,41,33.98766496452019,87.199,72.28513164002918,67.0,55.54081835665495,104.0,86.21261356853903,48.0,39.7904370316334,143.0,118.54234365674117,11.0,142.0,False,False,False
2021-01-12,23.854296,19.774434622377157,12,9.94760925790835,33,27.355925459247963,5,4.144837190795146,53,43.935274222428546,18.01183,14.93121962994337,9,7.460706943431261,25,20.724185953975727,3,2.4869023144770876,44,36.47456727899728,93.902,77.84170037800916,73.0,60.51462298560913,110.0,91.18641819749321,52.0,43.10630678426951,152.0,126.00305060017243,18.0,139.0,False,False,False
2021-01-13,38.77882,32.14637981727719,20,16.579348763180583,50,41.448371907951454,9,7.460706943431261,86,71.2911996816765,19.45807,16.130106814671308,9,7.460706943431261,26,21.553153392134757,3,2.4869023144770876,42,34.816632402679225,101.217,83.90559718814245,79.0,65.4884276145633,120.0,99.4760925790835,57.0,47.25114397506466,164.0,135.95065985808077,29.0,117.0,False,False,False
2021-01-14,30.211546,25.044387439265847,15,12.434511572385437,39,32.32973008820213,6,4.973804628954175,67,55.54081835665495,21.035856,17.438040231354535,11,9.11864181974932,27,22.382120830293786,3,2.4869023144770876,45,37.30353471715631,109.172,90.50003315869752,86.0,71.2911996816765,130.0,107.76576696067377,63.0,52.224948604018834,174.0,144.24033423967106,21.0,119.0,False,False,False
2021-01-15,30.937662,25.64631577115506,15,12.434511572385437,40,33.158697526361166,6,4.973804628954175,70,58.02772067113204,22.758253,18.865850870497525,11,9.11864181974932,31,25.6979905829299,5,4.144837190795146,53,43.935274222428546,117.84,97.68552291265999,92.0,76.26500431063067,138.0,114.39750646594602,65.0,53.882883480336886,185.0,153.3589760594204,20.0,122.0,False,False,False
2021-01-16,20.319033,16.843817138578743,9,7.460706943431261,28,23.211088268452816,4,3.3158697526361163,50,41.448371907951454,24.639757,20.425555703695863,13,10.776576696067378,33,27.355925459247963,5,4.144837190795146,59,48.90907885138272,127.267,105.50019895218514,100.0,82.89674381590291,151.0,125.1740831620134,72.0,59.68565554745009,200.0,165.79348763180582,35.0,134.0,False,False,False
2021-01-17,18.119867,15.020779392216355,9,7.460706943431261,25,20.724185953975727,3,2.4869023144770876,44,36.47456727899728,26.69648,22.13051193393767,14,11.605544134226408,35,29.01386033556602,5,4.144837190795146,63,52.224948604018834,137.548,114.02281318389814,108.0,89.52848332117514,163.0,135.12169241992174,78.0,64.65946017640427,218.0,180.71490151866834,25.0,159.0,False,False,False
2021-01-18,23.527761,19.503748626448214,12,9.94760925790835,30,24.869023144770875,5,4.144837190795146,56,46.42217653690563,28.946203,23.995460651349276,15,12.434511572385437,38,31.500762650043107,6,4.973804628954175,66,54.71185091849593,148.789,123.34123615624377,116.0,96.16022282644738,175.0,145.0693016778301,83.0,68.80429736719942,240.0,198.952185158167,11.0,159.0,False,False,False
