,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-01,91.919785,35.882898373529315,47,18.34747780735929,124,48.40611166196919,19,7.417065496592053,219,85.49143914492946,113.53263,44.319944572635,57,22.25119648977616,149,58.16540836801136,24,9.36892483780049,289,112.81746992184756,,,,,,,,,,,0.0,,False,False,False
1,2021-01-02,59.051865,23.05218658875674,30,11.71115604725061,82,32.010493195818334,12,4.684462418900245,145,56.60392089504462,106.90261,41.73177294433117,52,20.299337148567727,142,55.43280529031956,21,8.197809233075429,256,99.93519826987188,,,,,,,,,,,86.0,,False,False,False
2,2021-01-03,50.575615,19.74329788936302,25,9.759296706042177,66,25.764543303951346,9,3.513346814175184,128,49.96759913493594,100.72277,39.31933606509119,46,17.957105939117604,130,50.74834287141931,19,7.417065496592053,256,99.93519826987188,,,,,,,,,,,123.0,,False,False,False
3,2021-01-04,53.24164,20.784037769772112,26,10.149668574283863,68,26.54528704043472,9,3.513346814175184,125,48.79648353021088,94.95972,37.06960123963654,47,18.34747780735929,128,49.96759913493594,18,7.026693628350367,238,92.90850464152152,,,,,,,,,,,33.0,,False,False,False
4,2021-01-05,108.329185,42.28866600897163,48,18.73784967560098,134,52.30983034438606,19,7.417065496592053,248,96.81222332393838,89.58272,34.97057186905295,45,17.566734070875917,118,46.06388045251907,20,7.80743736483374,220,85.88181101317114,,,,,,,,,,,71.0,,False,False,False
5,2021-01-06,186.69627,72.88097403943539,95,37.08532748296027,241,94.07962024624658,38,14.834130993184106,475,185.42663741480132,84.56351,33.01121469121426,42,16.395618466150857,115,44.892764847794005,18,7.026693628350367,203,79.24548925306246,,,,,,,,,,,111.0,,False,False,False
6,2021-01-07,126.24492,49.28246489726007,59,23.031940226259536,158,61.67875518218655,26,10.149668574283863,310,121.01527915492298,79.87616,31.181404483504597,40,15.61487472966748,101,39.42755869241039,18,7.026693628350367,191,74.56102683416222,670.1400942077637,261.60384055954484,497.0,194.01481851611845,816.0,318.5434444852166,347.0,135.4590382798654,1203.0,469.6173574947495,123.0,547.0,False,False,False
7,2021-01-08,120.29236,46.95875395555049,61,23.81268396274291,158,61.67875518218655,23,8.978552969558802,311,121.40565102316468,75.496284,29.471624293364584,39,15.224502861425796,102,39.81793056065207,15,5.855578023625305,188,73.38991122943716,632.1037720336914,246.75553041140955,471.0,183.86514994183457,770.0,300.586338546099,337.0,131.55531959744852,1127.0,439.9490955083813,131.0,678.0,False,False,False
8,2021-01-09,63.569866,24.81588744558394,30,11.71115604725061,81,31.62012132757665,13,5.074834287141932,174,67.92470507405355,71.40195,27.873311773873866,37,14.44375912494242,95,37.08532748296027,14,5.465206155383618,165,64.41135825987837,596.6031176452636,232.89707363399657,452.0,176.44808444524256,715.0,279.11588579280624,321.0,125.30936970558156,1014.0,395.8370743970706,14.0,606.0,False,False,False
9,2021-01-10,45.816765,17.88557565305382,20,7.80743736483374,58,22.64156835801785,7,2.732603077691809,111,43.33127737482726,67.57268,26.37847210280597,36,14.053387256700734,89,34.74309627351015,14,5.465206155383618,156,60.89801144570318,563.4530094604493,219.9562039694765,439.0,171.3732501581006,683.0,266.62398600907227,315.0,122.96713849613144,955.0,372.80513417081113,48.0,531.0,False,False,False
10,2021-01-11,57.227715,22.34009007224813,27,10.54004044252555,74,28.88751824988484,11,4.294090550658558,133,51.91945847614438,63.989544,24.979718727990985,33,12.882271651975673,86,33.57198066878509,13,5.074834287141932,148,57.77503649976968,532.4828370666504,207.8663199123421,412.0,160.83320971557507,633.0,247.10539259698788,298.0,116.33081673602273,874.0,341.18501284323446,54.0,552.0,False,False,False
