,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-01,103.78026,19.15263128466904,52,9.596592471473206,138,25.467880020448124,23,4.244646670074688,245,45.21471452905645,151.50873,27.960914303548638,78,14.394888707209809,200,36.90997104412772,32,5.905595367060434,353,65.14609889288542,,,,,,,,,,,148.0,,False,False,False
1,2021-01-02,67.508896,12.458757555577904,33,6.090145222281073,93,17.16313653551939,14,2.58369797308894,161,29.712526690522807,143.2845,26.443134993314743,68,12.549390155003424,185,34.14172321581813,28,5.16739594617788,347,64.03879976156158,,,,,,,,,,,43.0,,False,False,False
2,2021-01-03,59.980232,11.06934287236072,30,5.536495656619158,82,15.133088128092364,11,2.0300484074270244,142,26.20607944133068,135.57529,25.020400062203407,68,12.549390155003424,186,34.32627307103878,25,4.613746380515964,303,55.91860613185349,,,,,,,,,,,107.0,,False,False,False
3,2021-01-04,84.96276,15.679864736739546,44,8.120193629708098,108,19.931384363828965,18,3.321897393971494,186,34.32627307103878,128.34561,23.686164058744907,68,12.549390155003424,177,32.66532437405303,29,5.351945801398519,306,56.47225569751541,,,,,,,,,,,85.0,,False,False,False
4,2021-01-05,139.83867,25.80720465630293,72,13.287589575885976,177,32.66532437405303,32,5.905595367060434,321,59.24050352582498,121.56292,22.43441849714145,66,12.180290444562146,162,29.89707654574345,29,5.351945801398519,280,51.67395946177881,,,,,,,,,,,111.0,,False,False,False
5,2021-01-06,252.22441,46.54797958210111,127,23.4378316130211,335,61.82420149891392,52,9.596592471473206,577,106.48526646230847,115.196976,21.259585628286004,61,11.257541168458951,156,28.789777414419618,24,4.429196525295326,256,47.24476293648348,,,,,,,,,,,193.0,,False,False,False
6,2021-01-07,188.82341,34.84733169898391,99,18.27043566684322,243,44.845614818615175,41,7.566544064046182,444,81.94013571796353,109.21961,20.156463142484423,54,9.965692181914482,144,26.575179151771952,25,4.613746380515964,246,45.39926438427709,904.693524749756,166.96105901161664,694.0,128.07759952312315,1078.0,198.9447439278484,511.0,94.30497601774633,1499.0,276.6402329757372,61.0,748.0,False,False,False
7,2021-01-08,170.15862,31.40274784527719,80,14.763988417651086,227,41.89281713508496,34,6.274695077501712,394,72.7126429569316,103.604965,19.12028092192486,53,9.781142326693844,135,24.914230454786207,25,4.613746380515964,229,42.26191684552623,856.7897444458008,158.12042329200045,660.0,121.80290444562144,1009.0,186.21080391762436,482.0,88.9530302163478,1409.0,260.03074600587973,114.0,714.0,False,False,False
8,2021-01-09,101.20163,18.67674582172185,56,10.33479189235576,137,25.28333016522749,23,4.244646670074688,240,44.29196525295326,98.32869,18.146545335184783,50,9.227492761031929,133,24.54513074434493,22,4.060096814854049,227,41.89281713508496,811.833860534668,149.82382142488507,636.0,117.37370792032614,961.0,177.35241086703363,460.0,84.89293340149375,1297.0,239.36116222116823,87.0,758.0,False,False,False
9,2021-01-10,77.17187,14.242056931834668,40,7.381994208825543,106,19.56228465338769,18,3.321897393971494,186,34.32627307103878,93.36834,17.23111345199868,48,8.858393050590651,124,22.884182047359182,20,3.690997104412772,208,38.386369885892826,769.626967803955,142.03454548211897,607.0,112.02176211892764,913.0,168.49401781644303,435.0,80.27918702097777,1214.0,224.04352423785525,69.0,720.0,False,False,False
