,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,8.045824,5.8203535445500165,3,2.170201684076507,11,7.957406174947192,1,0.7234005613588357,20,14.46801122717671,10.395367,7.520014332840219,4,2.8936022454353427,14,10.1276078590237,1,0.7234005613588357,27,19.53181515668856,,,,,,,,,,,3.0,,False,False,False
2021-01-02,5.2300262,3.7834040995221585,2,1.4468011227176714,7,5.06380392951185,0,0.0,13,9.404207297664863,10.330115,7.472811557818204,4,2.8936022454353427,14,10.1276078590237,1,0.7234005613588357,27,19.53181515668856,,,,,,,,,,,0.0,,False,False,False
2021-01-03,5.0535784,3.655761611298658,2,1.4468011227176714,7,5.06380392951185,0,0.0,13,9.404207297664863,10.273612,7.4319366831332445,5,3.6170028067941775,15,10.851008420382534,1,0.7234005613588357,25,18.08501403397089,,,,,,,,,,,0.0,,False,False,False
2021-01-04,7.103046,5.138347478350624,3,2.170201684076507,10,7.234005613588355,1,0.7234005613588357,18,13.02121010445904,10.225779,7.397333683911711,5,3.6170028067941775,14,10.1276078590237,1,0.7234005613588357,25,18.08501403397089,,,,,,,,,,,9.0,,False,False,False
2021-01-05,12.270737,8.87665810296312,6,4.340403368153014,17,12.297809543100206,2,1.4468011227176714,31,22.425417402123905,10.186489,7.368911610683426,5,3.6170028067941775,14,10.1276078590237,1,0.7234005613588357,26,18.808414595329726,,,,,,,,,,,12.0,,False,False,False
2021-01-06,19.585117,14.16788436472416,9,6.51060505222952,26,18.808414595329726,3,2.170201684076507,48,34.72322694522411,10.155652,7.346604252234101,4,2.8936022454353427,13,9.404207297664863,1,0.7234005613588357,23,16.63821291125322,,,,,,,,,,,44.0,,False,True,False
2021-01-07,14.823342,10.723213927121833,7,5.06380392951185,19,13.744610665817875,3,2.170201684076507,36,26.04242020891808,10.133203,7.330364314839244,5,3.6170028067941775,13,9.404207297664863,1,0.7234005613588357,23,16.63821291125322,71.7002201423645,51.867979500538574,51.0,36.89342862930062,86.0,62.21244827685986,35.0,25.319019647559244,123.0,88.97826904713678,19.0,87.0,False,False,False
2021-01-08,14.461991,10.46181278070435,7,5.06380392951185,20,14.46801122717671,3,2.170201684076507,35,25.319019647559244,10.119102,7.320163422264159,5,3.6170028067941775,13,9.404207297664863,1,0.7234005613588357,24,17.361613472612056,71.42395680618286,51.66813044806191,52.0,37.61682919065945,86.0,62.21244827685986,37.0,26.76582077027692,119.0,86.08466680170145,19.0,103.0,False,False,False
2021-01-09,9.04148,6.540611502714455,4,2.8936022454353427,12,8.680806736306028,1,0.7234005613588357,23,16.63821291125322,10.11331,7.315973925869912,5,3.6170028067941775,14,10.1276078590237,2,1.4468011227176714,25,18.08501403397089,71.20717080307007,51.51130733171538,52.0,37.61682919065945,85.0,61.48904771550102,38.0,27.48922133163575,115.0,83.1910645562661,18.0,121.0,False,False,False
2021-01-10,7.4667096,5.40142209501937,4,2.8936022454353427,11,7.957406174947192,1,0.7234005613588357,19,13.744610665817875,10.115861,7.31781983631663,5,3.6170028067941775,14,10.1276078590237,2,1.4468011227176714,25,18.08501403397089,71.04940708541871,51.39718096980432,54.0,39.06363031337712,85.0,61.48904771550102,38.0,27.48922133163575,112.0,81.0208628721896,0.0,121.0,False,False,False
