,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-01,11.374342,14.75080061936751,5,6.484243288808196,15,19.452729866424587,1,1.2968486577616394,31,40.20230839061081,15.917211,20.64221334876493,8,10.374789262093117,23,29.8275191285177,3,3.8905459732849175,41,53.170794968227206,,,,,,,,,,,11.0,,False,False,False
1,2021-01-02,8.002009,10.377394937677307,3,3.8905459732849175,11,14.265335235378032,1,1.2968486577616394,19,24.640124497471145,16.161173,20.958595268893987,7,9.077940604331474,21,27.233821812994425,2,2.5936973155232788,37,47.983400337180655,,,,,,,,,,,0.0,,False,False,False
2,2021-01-03,8.100411,10.505007958272472,3,3.8905459732849175,11,14.265335235378032,1,1.2968486577616394,22,28.530670470756064,16.418354,21.292120800353587,8,10.374789262093117,22,28.530670470756064,3,3.8905459732849175,40,51.87394631046557,,,,,,,,,,,4.0,,False,False,False
3,2021-01-04,11.840589,15.35545161459595,6,7.781091946569835,17,22.046427181947863,2,2.5936973155232788,28,36.311762417325895,16.689293,21.643486979883164,8,10.374789262093117,23,29.8275191285177,3,3.8905459732849175,42,54.46764362598885,,,,,,,,,,,15.0,,False,False,False
4,2021-01-05,20.73202,26.88629028853029,10,12.968486577616392,29,37.60861107508754,4,5.1873946310465575,54,70.02982751912852,16.974596,22.013482521288097,8,10.374789262093117,22,28.530670470756064,3,3.8905459732849175,40,51.87394631046557,,,,,,,,,,,33.0,,False,False,False
5,2021-01-06,34.501232,44.74287561606616,16,20.74957852418623,45,58.35818959927377,7,9.077940604331474,75,97.26364933212294,17.274876,22.402899048756808,8,10.374789262093117,22,28.530670470756064,3,3.8905459732849175,39,50.57709765270393,,,,,,,,,,,60.0,,False,True,False
6,2021-01-07,27.181696,35.25054489728063,13,16.859032550901308,36,46.68655167941901,5,6.484243288808196,62,80.40461678122162,17.59075,22.812539828009903,9,11.671637919854753,23,29.8275191285177,3,3.8905459732849175,39,50.57709765270393,117.02626290893556,151.76535197631378,87.0,112.8258332252626,140.0,181.5588120866295,62.0,80.40461678122162,195.0,252.88548826351965,26.0,149.0,False,False,False
7,2021-01-08,27.74414,35.979950916953385,14,18.155881208662947,36,46.68655167941901,6,7.781091946569835,67,86.88886007002982,17.922955,23.243359464686364,9,11.671637919854753,25,32.42121644404098,4,5.1873946310465575,43,55.76449228375049,119.03200413894652,154.3664947982707,89.0,115.4195305407859,141.0,182.85566074439112,64.0,82.99831409674492,197.0,255.47918557904293,32.0,170.0,False,False,False
8,2021-01-09,17.995823,23.337858146987852,8,10.374789262093117,24,31.12436778627934,3,3.8905459732849175,40,51.87394631046557,18.272224,23.696309654042125,9,11.671637919854753,25,32.42121644404098,3,3.8905459732849175,43,55.76449228375049,121.1430512046814,157.10420335194058,91.0,118.01322785630916,144.0,186.74620671767605,65.0,84.29516275450655,196.0,254.1823369212813,12.0,182.0,False,False,False
9,2021-01-10,14.27553,18.513201212044805,7,9.077940604331474,19,24.640124497471145,3,3.8905459732849175,33,42.796005706134096,18.639313,24.17236828478053,9,11.671637919854753,25,32.42121644404098,3,3.8905459732849175,44,57.06134094151213,123.36401342010498,159.984455219952,94.0,121.9037738295941,147.0,190.63675269096095,66.0,85.59201141226819,195.0,252.88548826351965,12.0,190.0,False,False,False
