,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,17.606756,18.33826972870156,8,8.332378581620857,23,23.95558842215996,3,3.124641968107821,44,45.82808219891471,26.417768,27.51535503193736,13,13.540115195133891,35,36.45415629459124,5,5.207736613513035,65,67.70057597566945,,,,,,,,,,,0.0,,False,False,False
2021-01-02,12.328819,12.841048010159284,6,6.249283936215642,17,17.70630448594432,2,2.083094645405214,31,32.287967003780814,25.542984,26.60422760527581,13,13.540115195133891,34,35.41260897188864,4,4.166189290810428,60,62.492839362156424,,,,,,,,,,,30.0,,False,False,False
2021-01-03,12.351091,12.864246673416346,6,6.249283936215642,16,16.664757163241713,2,2.083094645405214,29,30.204872358375603,24.713533,25.740315322764218,12,12.498567872431284,33,34.37106164918603,4,4.166189290810428,56,58.32665007134599,,,,,,,,,,,0.0,,False,False,False
2021-01-04,17.43711,18.161576008424163,8,8.332378581620857,23,23.95558842215996,3,3.124641968107821,42,43.74498755350949,23.926943,24.921042495407164,12,12.498567872431284,32,33.32951432648343,4,4.166189290810428,58,60.409744716751206,,,,,,,,,,,15.0,,False,False,False
2021-01-05,30.634308,31.907082302495837,16,16.664757163241713,41,42.70344023080689,6,6.249283936215642,73,76.03295455729031,23.180792,24.14389164187014,11,11.457020549728677,31,32.287967003780814,5,5.207736613513035,56,58.32665007134599,,,,,,,,,,,30.0,,False,False,False
2021-01-06,51.24657,53.37572656571865,26,27.080230390267783,68,70.82521794377728,11,11.457020549728677,126,131.23496266052848,22.472832,23.406516993418336,11,11.457020549728677,29,30.204872358375603,4,4.166189290810428,53,55.20200810323817,,,,,,,,,,,47.0,,False,False,False
2021-01-07,38.664467,40.27087124995887,18,18.747851808646928,52,54.160460780535566,8,8.332378581620857,89,92.69771172053203,21.801043,22.706817253492773,10,10.41547322702607,29,30.204872358375603,3,3.124641968107821,54,56.243555425940784,,,,,,,,,,,29.0,151.0,False,False,False
2021-01-08,37.1958,38.74118556268513,18,18.747851808646928,51,53.11891345783295,7,7.2908312589182485,87,90.6146170751268,21.163376,22.04265765612945,10,10.41547322702607,28,29.163325035672994,3,3.124641968107821,48,49.994271489725136,167.558,174.5195862974034,126.0,131.23496266052848,198.0,206.22636989511616,91.0,94.78080636593724,281.0,292.6747976794326,70.0,221.0,False,True,False
2021-01-09,21.653242,22.552876907866448,10,10.41547322702607,30,31.246419681078212,4,4.166189290810428,52,54.160460780535566,20.558044,21.412175556179136,11,11.457020549728677,28,29.163325035672994,4,4.166189290810428,49,51.03581881242775,162.32,169.06396142108716,123.0,128.11032069242066,193.0,201.01863328160314,88.0,91.65616439782941,264.0,274.96849319348826,31.0,222.0,False,False,False
2021-01-10,15.257247,15.891145449131727,7,7.2908312589182485,21,21.872493776754744,3,3.124641968107821,37,38.537250939996454,19.983355,20.8136101718992,9,9.373925904323464,27,28.121777712970392,4,4.166189290810428,46,47.91117684431992,157.328,163.86455718615576,121.0,126.02722604701546,188.0,195.81089666809012,87.0,90.6146170751268,250.0,260.38683067565177,0.0,222.0,False,False,False
