,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,40.859642,20.839738135691732,20,10.200646721002112,54,27.5417461467057,8,4.0802586884008445,94,47.94303958870992,56.19345,28.66047725547105,27,13.77087307335285,73,37.232360531657704,11,5.610355696551162,124,63.244009670213096,,,,,,,,,,,13.0,,False,False,False
2021-01-02,26.972342,13.756766566075385,13,6.6304203686513725,37,18.871196433853907,4,2.0401293442004222,65,33.15210184325686,53.45067,27.261569630354643,27,13.77087307335285,69,35.19223118745728,10,5.100323360501056,124,63.244009670213096,,,,,,,,,,,13.0,,False,False,False
2021-01-03,25.049057,12.77582923648879,13,6.6304203686513725,33,16.831067089653484,5,2.550161680250528,61,31.11197249905644,50.87325,25.947001995518804,27,13.77087307335285,70,35.70226352350739,10,5.100323360501056,122,62.22394499811288,,,,,,,,,,,51.0,,False,False,False
2021-01-04,34.21456,17.450533050578088,18,9.1805820489019,44,22.441422786204647,7,3.5702263523507387,78,39.78252221190823,48.450226,24.71118059474975,24,12.240776065202533,62,31.622004835106548,10,5.100323360501056,114,58.14368630971203,,,,,,,,,,,30.0,,False,False,False
2021-01-05,57.4931,29.323340277187526,29,14.790937745453062,76,38.762457539808025,13,6.6304203686513725,135,68.85436536676424,46.171055,23.548731405753642,25,12.75080840125264,64,32.642069507206756,10,5.100323360501056,109,55.593524629461506,,,,,,,,,,,86.0,,False,False,False
2021-01-06,96.90419,49.42427040077746,52,26.52168147460549,131,66.81423602256383,22,11.220711393102324,215,109.65695225077269,44.026264,22.454818827100098,23,11.73074372915243,58,29.581875490906125,10,5.100323360501056,97,49.47313659686024,,,,,,,,,,,47.0,,False,False,False
2021-01-07,65.33221,33.32153719384223,35,17.851131761753695,86,43.862780900309076,15,7.650485040751583,154,78.54497975171626,42.006893,21.42487355740741,21,10.710679057052218,55,28.051778482755807,8,4.0802586884008445,98,49.98316893291035,,,,,,,,,,,59.0,299.0,False,False,False
2021-01-08,59.47595,30.334657640196383,31,15.811002417553274,78,39.78252221190823,14,7.140452704701477,132,67.32426835861393,40.104786,20.45473811449483,21,10.710679057052218,52,26.52168147460549,8,4.0802586884008445,89,45.3928779084594,340.676,173.75577611620577,262.0,133.62847204512767,398.0,202.992869747942,193.0,98.43624085767038,564.0,287.65823753225953,71.0,357.0,False,False,False
2021-01-09,35.47661,18.0942181032151,18,9.1805820489019,46,23.46148745830486,6,3.0601940163006334,80,40.80258688400845,38.312305,19.540514040272683,19,9.690614384952006,50,25.50161680250528,8,4.0802586884008445,89,45.3928779084594,324.58,165.54629563514325,250.0,127.5080840125264,379.0,193.30225536299002,186.0,94.86601450531964,526.0,268.27700876235554,79.0,423.0,False,False,False
2021-01-10,28.08159,14.322518836706877,14,7.140452704701477,38,19.381228769904013,5,2.550161680250528,69,35.19223118745728,36.622364,18.678589549381286,18,9.1805820489019,48,24.481552130405067,7,3.5702263523507387,80,40.80258688400845,309.446,157.82746626136097,240.0,122.40776065202533,366.0,186.67183499433864,176.0,89.76569114481859,498.0,253.9961033529526,8.0,380.0,False,False,False
