,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
30,30,8222,18.112328079186703,109.19075103775734,18.640852900778334,110.20995486951404,55.38387680053711,333.8834785232544,57,337.0
31,31,6435,16.93242919632668,98.40818443913574,19.41954966064337,95.6412820786686,69.75415802001953,405.398420288086,80,394.0
32,32,8235,19.38269953669744,112.9812382977417,10.298727463487792,92.04487670492216,30.112768173217773,175.52652200698853,16,143.0
33,33,6438,28.270465256909,162.10387009479183,21.59161899717006,147.110897434052,98.1994400024414,563.079140045166,75,511.0
34,34,9763,13.515351555717,72.29864168860145,5.974875647900578,37.34297279937861,9.04812240600586,48.40177165126801,4,25.0
35,35,15084,88.52711231899526,478.7468480625812,0.0,345.50007876967203,162.9615936279297,881.28198538208,0,636.0
36,36,15090,8.21595445883702,58.23928049264289,0.0,90.22921691450782,9.469873428344728,67.12775948143005,0,104.0
37,37,6634,20.61834245941668,107.09475912208678,22.18401641617215,122.0120902889468,37.17693328857422,193.10256017303468,40,220.0
38,38,3252,26.019905956736856,133.0940331632639,0.0,89.69456639758296,38.58257675170898,197.3531633148193,0,133.0
39,39,5117,14.22138106168182,84.16518479070508,6.498186415245927,84.47642339819706,24.07366943359375,142.47314151000975,11,143.0
40,40,15087,22.990009206861195,150.86804248812402,16.264992079656032,201.54446707399865,32.50971221923828,213.33948152160644,23,285.0
41,41,8311,12.51092071060732,67.28776484726674,7.950775863211318,61.839367824976925,28.323848724365234,152.3347894706726,18,140.0
42,42,9773,10.491759632744866,65.68702169565054,10.5736188210415,58.15490351572826,9.922581672668455,62.1235007686615,10,55.0
43,43,5374,16.19086714689144,104.78131964820398,12.799321270277783,120.67931483404767,44.27425003051758,286.5266142044067,35,330.0
44,44,3154,37.795286751835725,179.95451058142822,12.021857923497269,111.47540983606557,34.58268737792969,164.65837718200683,11,102.0
45,45,9262,30.62929339703656,168.2673473370979,47.46272198710596,187.87327453229443,15.488008499145508,85.08606685447693,24,95.0
46,46,9471,21.997653431573674,119.13948581614582,8.243456756199766,88.61716012914749,32.0219841003418,173.43134950256348,12,129.0
47,47,15086,22.069829040695755,124.1761797000448,33.80846956692441,124.32792034288332,20.23648834228516,113.86086445236208,31,114.0
48,48,3354,7.826268691967898,42.45375302836342,3.989786147462496,33.913182253431216,3.923151969909668,21.28121731805801,2,17.0
49,49,9463,26.97158877460141,161.56421360598654,4.847662214896866,162.396684199045,11.127668380737305,66.65654760742187,2,67.0
50,50,9461,18.33689513378604,90.41653126817548,1.3636797534467004,42.27407235684772,13.44662857055664,66.30334654426575,1,31.0
51,51,6533,15.060365871939291,95.6212890687483,30.24627447330766,140.76150812577797,25.89208221435547,164.39403259277344,52,242.0
52,52,16065,44.465735950848426,232.07018982218543,24.640124497471145,180.26196342886783,34.28752899169922,178.9493233718872,19,139.0
53,53,3257,16.65404280579786,91.2870712366235,2.560721099061496,81.30289489520248,26.01461410522461,142.59588249588012,4,127.0
54,54,9775,17.885997761846205,95.78877260164352,12.917696657252408,93.9468847800175,30.461463928222656,163.13690073013305,22,160.0
55,55,8126,6.421946735738515,41.11928279922168,0.9075974986612936,38.119094943774336,7.075765132904053,45.30563698101044,1,42.0
56,56,6532,18.028074816004292,100.91953012468036,11.059893272029925,99.14404325998254,45.6411361694336,255.4949468307495,28,251.0
57,57,5970,16.74333664766404,93.40570533241642,18.87464387464388,89.38746438746438,47.01528930664063,262.2832205734253,53,251.0
58,58,9673,22.33998265258105,122.7887562606224,17.560804284836244,97.83876672980196,17.810104370117188,97.890880153656,14,78.0
59,59,6534,12.310864042731898,69.85391303724646,10.194054012175778,66.8729943198731,30.191286087036133,171.31043487167358,25,164.0
60,60,6414,19.23336862679639,103.63654404228446,8.688789289619068,83.26756402551608,53.12602615356445,286.2627892227173,24,230.0
61,61,5566,10.75580055590501,67.71002369492872,5.864123742032686,67.8885094750707,47.68842315673828,300.2086404571533,26,301.0
62,62,8111,16.890954359574103,93.28318234808631,12.344926876348724,82.72704244410313,105.35530090332033,581.8426559143066,77,516.0
63,63,15083,20.97333851885227,118.25301422185817,7.493961596329112,136.04422590259003,36.383079528808594,205.137051361084,13,236.0
64,64,7316,17.706611322505054,97.76929962124233,7.54731221343799,88.68091850789638,9.384326934814451,51.81675110626221,4,47.0
65,65,7332,23.56635616445004,127.33653645285938,13.615424763431994,119.51317292345864,31.15542984008789,168.3427212867737,18,158.0
66,66,16061,37.471843712894,210.4515377772228,52.30693313594868,228.96619787811497,37.96834564208984,213.240020652771,53,232.0
67,67,9674,13.342175533483967,81.25812189192352,0.0,61.47952849930835,11.284945487976074,68.72893207740783,0,52.0
68,68,3461,51.72510884159436,225.1080808606504,0.0,103.09393874875336,46.15896987915039,200.88420027923584,0,92.0
69,69,7335,19.28264306176375,107.49597202552005,10.479583865251604,99.07970199874244,20.240219116210938,112.83422199630738,11,104.0
70,70,5378,12.843050244883074,80.11639353932385,12.379345592422426,88.42389708873162,36.31102752685547,226.5122782897949,35,250.0
71,71,16068,25.17565113964567,151.59911710074536,45.32577903682719,168.55524079320114,17.774009704589844,107.02897667312622,32,119.0
72,72,7141,8.941667620262246,55.47456026287624,5.666043401892458,78.5151728547955,11.046804428100586,68.53493598556518,7,97.0
73,73,9271,23.48021482038205,136.01034802021942,24.8722083090329,180.96675700710145,27.376991271972656,158.58262537765503,29,211.0
74,74,16064,70.8203676602478,364.6118915746978,26.59751313252211,174.78365772800242,74.55472564697266,383.8378766174316,28,184.0
75,75,5112,16.53225376268131,97.50836890334344,14.453485223855989,99.34226463720734,81.21155548095703,478.991335647583,71,488.0
76,76,8326,11.273646076280707,67.8731435202082,7.631840036632831,69.64054033427459,23.634973526000977,142.2946879272461,16,146.0
77,77,16069,90.19263552892204,457.4339229022568,54.2433823073585,243.32031492157955,58.19589614868164,295.15466441345217,35,157.0
78,78,5915,14.93186999378147,97.88163677482164,18.39495643739862,120.40335122660916,26.78732681274414,175.59671992492676,33,216.0
79,79,6412,14.928600702887008,86.58089517071032,15.149695368287729,73.42825322647566,109.38006591796876,634.367829208374,111,538.0
80,80,3352,21.92343411375549,104.98902207293972,11.610122007238658,68.14636830335735,43.43098068237305,207.98640239715576,23,135.0
81,81,4012,20.867014631736804,99.9168637507162,26.3100197325148,92.96206972155228,23.79361343383789,113.93020389175416,30,106.0
82,82,7311,15.183133818490324,90.80004454561208,31.015445691954596,153.00953208030933,7.343019008636475,43.91362554359437,15,74.0
83,83,9577,15.0276419154546,94.010568035466,19.283923635662404,83.56366908787041,14.027101516723633,87.75134441566468,18,78.0
84,84,12054,77.69205590901089,392.2674576374645,29.807147754031416,109.6903037348356,130.3245391845703,658.0090468139648,50,184.0
85,85,9162,15.93032660368907,86.02856861391379,10.411057508337464,71.77424414688278,231.0504302978516,1247.742013748169,151,1041.0
86,86,3454,16.587782794466385,89.97010236653762,0.0,66.04316907051282,52.995975494384766,287.4436806488037,0,211.0
87,87,3103,14.767229900600746,74.67130625722217,1.6123181103631747,49.981861421258415,18.318010330200195,92.62602184677124,2,62.0
88,88,10042,10.75300460620728,61.057772584556034,8.654095791224748,78.8484283200477,11.182802200317385,63.49825175476074,9,82.0
89,89,12053,19.993017357275487,124.830195635038,29.263926186049712,160.09089031191905,11.614343643188477,72.51635724830628,17,93.0
90,90,6434,17.401402445214572,91.36712191048478,9.853187506158244,79.68229896284491,40.619571685791016,213.2755316619873,23,186.0
91,91,6440,27.915761815167155,148.47467883897565,14.572865985937185,112.2773083916524,84.28633880615234,448.2910825653076,44,339.0
92,92,12073,37.46634547691151,213.7467168360076,25.6168707752822,222.28833027583585,45.33952331542969,258.66345191192624,31,269.0
93,93,5913,16.89263612089845,100.49085752832576,12.45349132776395,94.85124901694188,99.02142333984376,589.0583135681152,73,556.0
94,94,12060,15.873391362003012,100.06262780112048,8.454943605526152,93.00437966078766,28.161142349243164,177.52210860824584,15,165.0
95,95,6633,16.732365172893882,93.05033775762124,14.842269086097884,109.40872640609297,39.45709228515625,219.4247929763794,35,258.0
96,96,8118,16.194063229065634,92.93867964244173,10.298198377003937,75.64494807835618,86.48828125,496.3613239135742,55,404.0
97,97,9177,16.26511166023306,94.61672994807353,3.738401609008053,83.74019604178038,21.754098892211918,126.5470378036499,5,112.0
98,98,6635,20.863309209858368,116.31178367173614,13.325549520280218,119.29539570536576,32.87890625,183.2980661239624,21,188.0
99,99,9780,38.08998157083051,173.14396604155374,11.789981136030182,89.07985747222804,58.15273666381836,264.3423558349609,18,136.0
100,100,8325,25.76996404474432,140.15918714488637,8.727272727272727,90.18181818181816,35.43370056152344,192.71888232421875,12,124.0
101,101,3453,23.69225862436754,129.10662973901267,0.0,108.66002161059647,39.029205322265625,212.68251543426516,0,179.0
102,102,7313,21.295869987975205,122.97247999386468,4.408976676513381,143.29174198668488,9.660232543945312,55.7827763748169,2,65.0
103,103,3460,9.815943968656963,58.491673427416494,13.781497976295825,60.92872789520259,13.532849311828612,80.64013048744202,19,84.0
104,104,7314,30.6004362454055,175.98358023402443,13.35616022535485,122.0267366043784,50.40442657470703,289.87663368988035,22,201.0
105,105,9261,39.85819323499595,210.23133355566583,11.558856251173946,98.25027813497852,27.586254119873047,145.5032082672119,8,68.0
106,106,3255,33.51172873329681,154.3920279091516,15.35047935360527,83.72988738330147,24.014169692993164,110.63578327941894,11,60.0
107,107,6413,29.67427457338708,160.1645893529343,16.163706014515007,101.0231625907188,36.717166900634766,198.17805298995967,20,125.0
108,108,8436,37.27254902518855,188.44408459012163,12.531507791017416,108.12901008249312,104.10073852539062,526.3167904968261,35,302.0
109,109,9273,11.15117714172884,71.66600302189309,22.695750851090654,101.71058714748035,13.265997886657717,85.25746049499512,27,121.0
110,110,7331,16.33054083866074,95.57114324535684,4.714238571899995,91.1419457233999,20.78453254699707,121.63721685409546,6,116.0
111,111,5113,17.711977042822912,111.88281258778812,15.618992695117264,125.81012797275773,103.19422912597656,651.8561180114746,91,733.0
112,112,9764,15.767102971558575,90.8377704543339,0.0,109.70799000957028,6.75478458404541,38.91580924034119,0,47.0
113,113,5766,14.40159096857181,83.57553625453478,22.808267997148967,122.02423378474695,50.513580322265625,293.14119341278075,80,428.0
114,114,8119,16.05045042425021,91.32427366397567,9.059353066829416,83.20300579798597,67.32457733154297,383.0651453399658,38,349.0
115,115,3452,6.570252955890173,35.339817630234585,0.0,20.08467275197015,12.430852890014648,66.86258155822753,0,38.0
116,116,6531,9.849571445569936,66.37608883424076,20.190091617302528,99.04573246223882,25.85561752319336,174.24055199432374,53,260.0
117,117,7315,9.67783471921874,61.86047078681438,12.870687723747372,84.85120054914934,20.302064895629883,129.77027701187134,27,178.0
118,118,9375,9.40753512375206,56.892776424803344,0.0,39.07281271450447,17.816930770874023,107.74922927093506,0,74.0
119,119,8216,9.640180231460262,58.76871387538674,7.473381573278704,50.99483897060763,21.928903579711918,133.68354420089722,17,116.0
120,120,16051,27.99070201761908,157.08789965414687,17.133229899389864,130.87883950922816,58.81350326538086,330.0699529953003,36,275.0
121,121,3458,22.27270149360044,110.3454378861994,6.220452848967405,80.08833043045534,28.64447593688965,141.91306075668334,8,103.0
122,122,16056,15.529141802794188,98.90479246494267,14.145271942853102,122.59235683806024,6.586996078491211,41.95244581985474,6,52.0
123,123,9263,8.544259991690842,50.38021480008709,12.81886937572106,61.95786864931846,3.999226331710816,23.580963339328765,6,29.0
124,124,2000,16.906010397414512,92.14886260895088,0.0,77.82218721187328,302.17938232421875,1647.0761421813966,0,1391.0
125,125,15085,18.643188214627973,114.15251070858378,14.907438360001084,159.46441639637524,41.26968002319336,252.6948468551636,33,353.0
126,126,8426,14.48167467808656,81.30928403956325,11.85450909447013,72.15788144460079,28.09720039367676,157.75545980072022,23,140.0
127,127,12052,72.1551286949049,408.0782101364723,29.091055002156747,212.6656434640425,71.92928314208984,406.8009253387451,29,212.0
128,128,16071,45.12126317426535,261.1015401202445,40.18166985278897,228.9137555249796,37.056739807128906,214.4348618545532,33,188.0
129,129,16053,20.511300537668863,127.05562378435124,13.695253225232134,124.17029590877137,22.465412139892575,139.16021306228637,15,136.0
130,130,9373,8.810179161413792,57.30056902983485,1.533918779000652,72.09418261303064,11.487152099609377,74.71134692955017,2,94.0
131,131,1003,20.38418754132439,103.96445685104229,36.068863784548654,130.40281522106054,44.08141708374024,224.8262568740845,78,282.0
132,132,16077,52.40515965290956,323.5036279985193,0.0,199.25495971584508,48.39302062988281,298.73619023895264,0,184.0
133,133,16063,21.748360065425143,132.40535117225969,33.424853766264775,164.73677927659065,27.32790184020996,166.37394401550293,42,207.0
134,134,6632,22.26689507135114,126.54869966850282,5.777198223924203,111.4173943185382,26.97990608215332,153.33399744033812,7,135.0
135,135,1055,10.756747091642112,57.10611409232207,12.526681832302804,88.18784009941174,21.467670440673828,113.96895613861084,25,176.0
136,136,1057,7.301670072797915,36.87841306081778,10.132186058111984,38.19054744980671,9.368334770202637,47.31647909355164,13,49.0
137,137,1060,8.014771604835827,49.57848937402807,26.167930826944,86.35417172891519,21.439754486083984,132.6239464302063,70,231.0
138,138,12067,53.165268707036965,307.389061103664,2.7412731569049926,147.48049584148862,96.97185516357422,560.66842578125,5,269.0
139,139,12061,27.758025084327404,180.02410512785266,10.332587766216085,164.10580569872604,45.66972351074219,296.1900596847534,17,270.0
140,140,9676,14.15178557241011,95.07941771152764,17.127820251311835,170.4996652289678,18.17740249633789,122.12570887374878,22,219.0
141,141,3359,18.34760618966375,90.519158681221,4.998650364401612,62.98299459146031,36.70512008666992,181.08719770812988,10,126.0
142,142,7338,13.034501326897033,84.704146637478,13.197313027067688,98.97984770300768,19.75326538085937,128.36574606323242,20,150.0
143,143,7134,52.05497133637942,246.56908369002224,18.606959002667,227.00489983253732,41.964115142822266,198.77166681671144,15,183.0
144,144,6437,19.7752706783334,114.75607921954284,38.144329896907216,146.3917525773196,19.1820125579834,111.31339684295656,37,142.0
145,145,9179,12.04745639202038,71.00178314740337,2.342128807715909,64.1743293314159,25.719030380249023,151.5753166809082,5,137.0
146,146,14627,19.741700758789907,143.81467951086626,23.24215882957381,166.7726835315033,48.41533660888672,352.6968726196289,57,409.0
147,147,14628,29.612715380399145,194.79043004722976,0.4041841139475854,158.0359885535059,73.26541137695312,481.9348987884521,1,391.0
148,148,14729,28.49367225042073,191.737094391522,22.445125537909043,199.684220302777,73.62992858886719,495.4639908752441,58,516.0
149,149,14730,16.529495116866272,119.82797604679068,12.651501733255738,132.0816780951899,32.663108825683594,236.78607206726076,25,261.0
150,150,9188,21.069675460715967,113.9881074081068,11.225780378832669,65.85791155581832,28.15351104736328,152.31204899978638,15,88.0
151,151,9184,25.21814870992407,138.3291883793968,13.235177336670558,82.35221453928348,85.74246215820312,470.3233903656006,45,280.0
152,152,9776,20.89761774964055,106.46003016257112,16.1633241741163,83.30328612813786,16.8077449798584,85.62473765945434,13,67.0
153,153,8435,24.82670761215468,132.09180274852747,11.31003152671288,92.3652574681552,52.68252182006836,280.3001263504028,24,196.0
154,154,9181,9.352802370084492,56.26243475010209,5.099569086412198,53.54547540732808,11.004226684570312,66.19669285392762,6,63.0
155,155,15002,23.76040942097765,158.92531579676532,22.78567540539514,186.5049727626788,56.31003189086914,376.6386951599121,54,442.0
156,156,15088,37.548054279454846,223.6992256814456,13.409786998943307,188.2734094651641,70.00121307373047,417.0447034301758,25,351.0
157,157,9171,29.522082264667205,151.5164156123153,18.43572844172005,106.0054385398903,32.02703094482422,164.37258347702027,20,115.0
158,158,9277,21.58494761930514,130.04377315163953,33.55198040564344,148.46751329497224,25.733142852783203,155.03558547592164,40,177.0
159,159,9161,12.972992205587769,84.01078615033202,14.34633564384844,89.09829505126928,17.181171417236328,111.26220496177672,19,118.0
160,160,9176,13.669180826557556,82.23725220842496,27.172858196498584,105.58596327782304,17.60658836364746,105.92569270706176,35,136.0
161,161,9372,24.913322050170542,130.8594963340544,29.2816499022626,117.9179955523548,31.480224609375,165.3527509727478,37,149.0
162,162,16067,32.361491117071715,189.9824854580644,12.42408518537466,203.90116274820767,44.28055191040039,259.954934677124,17,279.0
163,163,9675,25.077190035666085,134.1682744320383,0.0,90.69939309788816,22.395435333251957,119.82031916427611,0,81.0
164,164,9575,25.87594012596233,132.170258714109,10.126479731850818,118.47981286265455,25.552749633789062,130.51945218276978,10,117.0
165,165,9178,19.47363260109233,109.14965926016336,3.463703276086015,101.60196276518978,33.73320007324219,189.074497253418,6,176.0
166,166,9163,23.547046035422166,132.21620618660924,12.93577388267253,119.65590841472093,14.562435150146484,81.76779055404663,8,74.0
167,167,9187,28.44820235831488,144.8400495008336,10.543827174957238,102.70468692643531,72.84844970703125,370.8977083587647,27,263.0
168,168,3251,14.281162356520946,74.09923239663843,7.944816241073765,54.67902942386061,30.558259963989254,158.55457351303102,17,117.0
169,169,8226,9.789120075409668,64.76013841187778,11.811190734120869,83.41653455972863,53.04322814941406,350.9086383972168,64,452.0
170,170,8215,16.476851383952415,93.29158688580804,13.078163825798857,77.780658542909,71.81287384033203,406.6029851989746,57,339.0
171,171,7339,15.041410581221628,90.9091138769595,19.640812650599525,109.7011243167632,31.398794174194336,189.77186612701416,41,229.0
172,172,7140,20.96231193785436,118.72566422271215,0.0,98.50871460757445,21.49244880676269,121.72823627090456,0,101.0
173,173,8225,25.14724466698874,143.2503279971377,9.794593384451783,128.02932781104832,35.94446563720703,204.7562888259888,14,183.0
174,174,1054,76.73777728931123,298.63591208810425,10.368382532324958,108.56306416199074,125.81925964355467,489.6434414596558,17,178.0
175,175,9185,10.555495319515169,67.48676594451214,0.0,64.44524267331545,9.991198539733888,63.87892343711853,0,61.0
176,176,10044,17.550540925601947,98.58806191807216,13.197366617768733,98.98024963326549,34.57614517211914,194.2273549041748,26,195.0
177,177,8417,12.134647169643864,75.44330565875495,10.07449826347464,94.9123783769453,22.885337829589844,142.2823023071289,19,179.0
178,178,8437,16.14776882964721,88.48425042533343,9.176276267090817,77.2336585813477,21.11676025390625,115.71262396621704,12,101.0
179,179,7235,6.735823367239483,39.39196859226265,4.72976168757897,39.86513422387989,9.968951225280762,58.29971959686279,7,59.0
180,180,9186,12.315118641667713,76.40231504948,7.250580046403712,52.36530033513792,15.286510467529297,94.83666562461852,9,65.0
181,181,9779,14.948882121445132,94.35853310390831,6.8521831816970575,73.08995393810194,19.63460922241211,123.93521530532836,9,96.0
182,182,16074,30.05796783229141,190.4697313488421,13.923698134224448,179.8477675670658,25.90515899658203,164.15443326568604,12,155.0
183,183,8336,16.095667427020317,88.49789038780858,9.263016744005505,95.27674365262804,36.49016571044922,200.63179734039304,21,216.0
184,184,16070,16.473310095096803,108.19435752279848,19.15708812260537,135.9241014413428,18.05804252624512,118.6026547164917,21,149.0
185,185,6535,20.96599492929282,120.31953708787816,14.917580368464236,95.0995748489595,22.487287521362305,129.0499226989746,16,102.0
186,186,9762,16.570894140856964,94.49480670554814,0.0,58.50553462357539,7.08090877532959,40.378575853347776,0,25.0
187,187,12070,32.730739854579014,182.5669101313176,79.92471607389169,237.19593157413016,25.390216827392575,141.622629196167,62,184.0
188,188,12064,11.095259640330015,73.37696737071826,9.96256174166553,71.83531361095672,21.160213470458984,139.9401495513916,19,137.0
189,189,6436,16.263458054311283,89.9142483178016,16.749123891981036,69.14381914381914,37.869136810302734,209.36352892303464,39,161.0
190,190,3353,9.628745165666912,52.88571632088776,12.49385382997074,56.82688354922176,23.89103507995605,131.22109704971314,31,141.0
191,191,8212,13.145424094053483,72.2171985427711,12.997351789572877,70.51063345843284,40.4556999206543,222.2520393753052,40,217.0
192,192,5558,8.273983718271433,48.3458871966447,8.241720504942743,52.1975631979707,18.070463180541992,105.587901096344,18,114.0
193,193,3355,5.81522332879819,32.784977098227635,6.086797735711242,33.20071492206132,10.5092134475708,59.248682762146,11,60.0
194,194,3102,19.45061032124993,95.9519741847224,14.83987771940759,76.17803895962564,19.66048240661621,96.98729598617554,15,77.0
195,195,3455,9.21273645512052,46.16802284252412,7.150153217568948,36.77221654749744,9.019268989562988,45.19849436283111,7,36.0
196,196,9464,13.2752575257195,93.92440855262848,8.956560680698612,165.69637259292432,5.928730010986328,41.94664085960388,4,74.0
197,197,3153,10.72875534261162,55.49504765137164,10.1276078590237,57.14864434734801,14.831002235412598,76.7141340713501,14,79.0
198,198,16062,22.187895811432995,125.51858388576626,0.0,89.03989221486732,18.938478469848636,107.1363872756958,0,76.0
199,199,7317,17.25040804188571,99.90992512688088,0.0,94.70404984423676,6.921726226806641,40.08885745716095,0,38.0
200,200,7133,17.363531573499056,104.58677494024433,28.695136493199254,118.60656417189024,27.229663848876957,164.01402632904052,45,186.0
201,201,7111,17.72684594651533,103.20770452126445,20.42882774057165,131.45506546106975,19.95794677734375,116.1974262123108,23,148.0
202,202,8136,27.055663184015422,145.6104800506304,14.073244842475612,115.78442347673116,84.58953094482422,455.2511658782959,44,362.0
203,203,8127,8.15505714276748,55.27474763133176,9.915768158902797,72.54167232039413,15.62623119354248,105.91415492630004,19,139.0
204,204,8416,5.039779940353385,34.797451245568574,7.66328430333984,52.290645834554205,11.180096626281738,77.19362191963195,17,116.0
205,205,16054,20.61145276720965,129.0157104810407,10.876067214095382,152.26494099733537,7.580480098724365,47.44939800071716,4,56.0
206,206,16066,43.07656503831964,246.88219851124703,88.26621089205042,328.9922405976425,53.68330764770508,307.67200225067137,110,410.0
207,207,5358,14.569509836187873,83.24023166110592,9.892401114036556,101.96782686776142,38.29275131225586,218.77863607025145,26,268.0
208,208,3256,60.41835747217973,258.60837677981493,29.01386033556602,181.54386895682737,72.88387298583984,311.9644570770264,35,219.0
209,209,8221,6.379147867657311,44.066232935165246,12.158677135927611,58.87359455291264,9.96850299835205,68.86098022079467,19,92.0
210,210,9276,42.24834333873817,221.91863847400893,54.67895641306046,204.3951465916784,32.45179748535156,170.46014458465575,42,157.0
211,211,9175,34.857770959620375,178.7778262807648,17.464579649398566,107.69824117129112,47.90189743041992,245.6782766532898,24,148.0
212,212,8231,31.13010091980625,173.5095067444599,10.634207792420264,129.2465254771078,38.05561447143555,212.11016670989991,13,158.0
213,213,5512,31.224539290053077,175.3801693239021,31.585327334966664,153.65834919713512,36.57736206054688,205.44559175109865,37,180.0
214,214,5711,36.168662339816656,184.85122735635832,8.105917319643341,112.5821849950464,120.47419738769533,615.7209532012939,27,375.0
215,215,9477,32.06167828005631,174.95187292590128,33.11806590495115,120.05298890544792,23.23445701599121,126.78412327194214,24,87.0
216,216,12063,17.537380958996273,116.76554299331434,12.639348820748754,142.8246416744609,27.750450134277344,184.76512461090087,20,226.0
217,217,6611,8.980997047652446,54.806665505618405,12.12219169225796,78.28915467916599,17.78093719482422,108.50842863464356,24,155.0
218,218,5762,35.90518042044742,183.06107029882736,28.470245121866537,155.54475383653912,51.70705032348633,263.6262473373413,41,224.0
219,219,8125,9.00360640038434,58.56886549224246,8.971613813892843,72.3710180987356,30.106979370117188,195.8472579421997,30,242.0
220,220,12051,19.04202096502956,121.33047467262476,34.92888479056641,188.6159778690586,13.629136085510254,86.84107394218445,25,135.0
221,221,8117,12.432675825190657,75.10438661002658,8.308638214196693,71.2168989788288,31.423463821411133,189.82558611297608,21,180.0
222,222,7233,11.31732059818477,60.435925677688815,9.869395006086126,62.50616837187881,6.880251884460449,36.74141665649414,6,38.0
223,223,1004,41.90418237579972,179.84858982424268,13.889415003093552,89.64986047451292,33.18685531616211,142.43468768310547,11,71.0
224,224,3360,37.82864362220622,158.79132556645965,25.77015172176826,155.69466665234992,35.230194091796875,147.88394941329955,24,145.0
225,225,1056,46.353675269120906,221.72996661216504,29.596287129517904,199.04316179412044,142.52410888671875,681.7553456420899,91,612.0
226,226,9574,8.023567172628718,50.010011998288846,4.77204535829113,45.93093657355213,13.45094871520996,83.83828441429138,8,77.0
227,227,9671,32.45100888149284,181.12635749942737,16.120210714182907,137.59751288177551,56.36577987670898,314.60742665863035,28,239.0
