,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,10.574625,12.101190077373758,5,5.721805801911083,14,16.021056245351033,1,1.1443611603822166,27,30.89775133031985,12.094762,13.84077622788027,5,5.721805801911083,16,18.309778566115465,2,2.288722320764433,30,34.330834811466495,,,,,,,,,,,1.0,,False,False,False
2021-01-02,6.667996,7.630595791852102,3,3.43308348114665,9,10.29925044343995,1,1.1443611603822166,17,19.454139726497683,12.213183,13.976292393635958,6,6.8661669622933,17,19.454139726497683,2,2.288722320764433,32,36.61955713223093,,,,,,,,,,,9.0,,False,False,False
2021-01-03,6.4517117,7.383088086498901,3,3.43308348114665,8,9.154889283057733,1,1.1443611603822166,16,18.309778566115465,12.341496,14.123128494247794,6,6.8661669622933,16,18.309778566115465,2,2.288722320764433,28,32.04211249070207,,,,,,,,,,,3.0,,False,False,False
2021-01-04,9.354304,10.704702435759827,4,4.577444641528866,12,13.7323339245866,1,1.1443611603822166,23,26.320306688790982,12.4798975,14.281510084401816,6,6.8661669622933,17,19.454139726497683,2,2.288722320764433,31,35.47519597184871,,,,,,,,,,,6.0,,False,False,False
2021-01-05,17.146961,19.622316176537424,8,9.154889283057733,22,25.175945528408768,3,3.43308348114665,44,50.351891056817536,12.628738,14.451837341766804,6,6.8661669622933,17,19.454139726497683,2,2.288722320764433,29,33.186473651084285,,,,,,,,,,,34.0,,False,True,False
2021-01-06,27.293575,31.23370697721839,14,16.021056245351033,37,42.34136293414202,5,5.721805801911083,61,69.80603078331521,12.788312,14.634447870776057,6,6.8661669622933,17,19.454139726497683,2,2.288722320764433,30,34.330834811466495,,,,,,,,,,,18.0,,False,False,False
2021-01-07,18.461983,21.12717629643157,9,10.29925044343995,24,27.4646678491732,3,3.43308348114665,43,49.20752989643532,12.958937,14.82970401411876,6,6.8661669622933,17,19.454139726497683,2,2.288722320764433,30,34.330834811466495,87.50537338256837,100.13775062375507,63.0,72.09475310407966,102.0,116.72483835898609,45.0,51.496252217199746,145.0,165.9323682554214,24.0,95.0,False,False,False
2021-01-08,17.088545,19.555467588361353,9,10.29925044343995,24,27.4646678491732,3,3.43308348114665,42,48.0631687360531,13.141015,15.038067067507654,6,6.8661669622933,18,20.5985008868799,2,2.288722320764433,31,35.47519597184871,88.55161824035645,101.33503260325736,66.0,75.5278365852263,103.0,117.86919951936831,47.0,53.784974537964175,146.0,167.07672941580364,13.0,107.0,False,False,False
2021-01-09,10.741414,12.292056635487825,5,5.721805801911083,15,17.165417405733248,1,1.1443611603822166,27,30.89775133031985,13.334939,15.259986685123295,7,8.010528122675517,17,19.454139726497683,2,2.288722320764433,31,35.47519597184871,89.67335179138183,102.61870091134843,68.0,77.81655890599073,104.0,119.01356067975051,49.0,56.07369685872862,145.0,165.9323682554214,22.0,120.0,False,False,False
2021-01-10,9.717298,11.12009776988998,4,4.577444641528866,13,14.876695084968814,1,1.1443611603822166,24,27.4646678491732,13.541119,15.495929983444512,7,8.010528122675517,19,21.742862047262115,2,2.288722320764433,33,37.76391829261315,90.8729800376892,103.99150888332004,69.0,78.96092006637295,106.0,121.30228300051498,51.0,58.362419179493045,147.0,168.22109057618584,8.0,125.0,False,False,False
2021-01-11,12.270357,14.041720714885741,6,6.8661669622933,16,18.309778566115465,2,2.288722320764433,28,32.04211249070207,13.760053,15.746470307931304,7,8.010528122675517,18,20.5985008868799,2,2.288722320764433,32,36.61955713223093,92.15311629867554,105.4564471003897,72.0,82.3940035475196,107.0,122.44664416089718,53.0,60.65114150025749,144.0,164.7880070950392,4.0,123.0,False,False,False
2021-01-12,20.107153,23.00984488101676,9,10.29925044343995,26,29.753390169937628,4,4.577444641528866,45,51.496252217199746,13.992217,16.01215044502169,7,8.010528122675517,19,21.742862047262115,2,2.288722320764433,32,36.61955713223093,93.51659281539916,107.01675666922145,72.0,82.3940035475196,109.0,124.73536648166161,54.0,61.7955026606397,146.0,167.07672941580364,20.0,109.0,False,False,False
2021-01-13,29.599588,33.872618223540485,15,17.165417405733248,40,45.774446415288665,6,6.8661669622933,68,77.81655890599073,14.238193,16.29363396205008,7,8.010528122675517,19,21.742862047262115,2,2.288722320764433,33,37.76391829261315,94.96647208786011,108.67594219586898,74.0,84.68272586828404,111.0,127.02408880242604,55.0,62.939863821021916,147.0,168.22109057618584,13.0,104.0,False,False,False
2021-01-14,20.401518,23.34670425625518,10,11.443611603822166,29,33.186473651084285,3,3.43308348114665,49,56.07369685872862,14.498522,16.591545136179775,7,8.010528122675517,19,21.742862047262115,2,2.288722320764433,34,38.908279452995366,96.50605987930298,110.43778666739485,74.0,84.68272586828404,111.0,127.02408880242604,57.0,65.22858614178634,150.0,171.65417405733248,32.0,112.0,False,False,False
2021-01-15,18.899908,21.62832097383216,9,10.29925044343995,24,27.4646678491732,3,3.43308348114665,41,46.91880757567088,14.773875,16.906649398151785,7,8.010528122675517,19,21.742862047262115,3,3.43308348114665,35,40.052640613377584,98.13891995620727,112.30636831974284,76.0,86.97144818904846,114.0,130.45717228357267,55.0,62.939863821021916,154.0,176.23161869886138,27.0,126.0,False,False,False
2021-01-16,11.494022,13.15331319347024,5,5.721805801911083,15,17.165417405733248,2,2.288722320764433,28,32.04211249070207,15.064891,17.239675798919052,7,8.010528122675517,20,22.887223207644332,3,3.43308348114665,36,41.1970017737598,99.8688871383667,114.28607557174195,78.0,89.2601705098129,116.0,132.74589460433714,56.0,64.08422498140413,155.0,177.37597985924359,13.0,117.0,False,False,False
2021-01-17,9.964468,11.4029498945456,5,5.721805801911083,13,14.876695084968814,1,1.1443611603822166,25,28.609029009555414,15.372321,17.591487267054617,7,8.010528122675517,21,24.03158436802655,3,3.43308348114665,36,41.1970017737598,101.70008664703369,116.38162916637145,79.0,90.40453167019511,119.0,136.17897808548378,54.0,61.7955026606397,158.0,180.80906334039022,10.0,119.0,False,False,False
2021-01-18,12.844685,14.69895796617493,6,6.8661669622933,18,20.5985008868799,2,2.288722320764433,33,37.76391829261315,15.696918,17.962942365556955,8,9.154889283057733,20,22.887223207644332,2,2.288722320764433,38,43.48572409452423,103.63695001602173,118.5981003788084,79.0,90.40453167019511,122.0,139.61206156663042,56.0,64.08422498140413,165.0,188.81959146306576,7.0,122.0,False,False,False
2021-01-19,21.066723,24.107939680106938,10,11.443611603822166,28,32.04211249070207,4,4.577444641528866,53,60.65114150025749,16.039505,18.35498696891591,8,9.154889283057733,22,25.175945528408768,3,3.43308348114665,39,44.63008525490645,105.68423473739624,120.94093349819333,79.0,90.40453167019511,125.0,143.04514504777708,55.0,62.939863821021916,165.0,188.81959146306576,15.0,117.0,False,False,False
2021-01-20,31.00168,35.477118217386305,15,17.165417405733248,42,48.0631687360531,6,6.8661669622933,76,86.97144818904846,16.401,18.768665904644877,8,9.154889283057733,23,26.320306688790982,3,3.43308348114665,43,49.20752989643532,107.8470477180481,123.41597267042181,81.0,92.69325399095955,130.0,148.76695084968816,56.0,64.08422498140413,175.0,200.2632030668879,25.0,129.0,False,False,False
2021-01-21,21.306482,24.382310220971704,11,12.587972764204384,28,32.04211249070207,4,4.577444641528866,50,57.21805801911083,16.782358,19.20507929753512,8,9.154889283057733,23,26.320306688790982,2,2.288722320764433,43,49.20752989643532,110.13086636734009,126.02948603002814,81.0,92.69325399095955,134.0,153.34439549121703,56.0,64.08422498140413,185.0,211.70681467071006,21.0,118.0,False,False,False
2021-01-22,19.125414,21.88638027291745,9,10.29925044343995,25,28.609029009555414,3,3.43308348114665,46,52.640613377581964,17.184576,19.665360741782933,8,9.154889283057733,23,26.320306688790982,3,3.43308348114665,40,45.774446415288665,112.54156175231934,128.78819219811103,82.0,93.83761515134177,138.0,157.9218401327459,57.0,65.22858614178634,192.0,219.7173427933856,12.0,103.0,True,False,False
2021-01-23,12.182003,13.940611097496003,5,5.721805801911083,16,18.309778566115465,2,2.288722320764433,29,33.186473651084285,17.60876,20.150782074779272,8,9.154889283057733,23,26.320306688790982,3,3.43308348114665,41,46.91880757567088,115.08543114471435,131.69929752785302,83.0,94.98197631172398,142.0,162.49928477427474,57.0,65.22858614178634,200.0,228.8722320764433,18.0,108.0,True,False,False
2021-01-24,11.065384,12.662795779760927,5,5.721805801911083,15,17.165417405733248,1,1.1443611603822166,30,34.330834811466495,18.056118,20.66271990770474,8,9.154889283057733,23,26.320306688790982,3,3.43308348114665,45,51.496252217199746,117.76922034454346,134.77052165079073,83.0,94.98197631172398,143.0,163.64364593465697,57.0,65.22858614178634,212.0,242.60456600102995,11.0,109.0,True,False,False
2021-01-25,14.855276,16.99980057310313,6,6.8661669622933,20,22.887223207644332,2,2.288722320764433,39,44.63008525490645,18.52785,21.202550851739943,8,9.154889283057733,25,28.609029009555414,2,2.288722320764433,49,56.07369685872862,120.60016189193726,138.0101412049405,85.0,97.27069863248842,148.0,169.36545173656808,56.0,64.08422498140413,216.0,247.1820106425588,10.0,112.0,True,False,False
2021-01-26,24.402689,27.925489121116698,11,12.587972764204384,33,37.76391829261315,3,3.43308348114665,63,72.09475310407966,19.025343,21.771863976027817,8,9.154889283057733,26,29.753390169937628,3,3.43308348114665,50,57.21805801911083,123.58600365447998,141.4270225490416,86.0,98.41505979287064,152.0,173.94289637809692,55.0,62.939863821021916,220.0,251.75945528408766,16.0,113.0,True,False,False
2021-01-27,34.366817,39.32804975192994,15,17.165417405733248,45,51.496252217199746,5,5.721805801911083,89,101.84814327401727,19.550045,22.372312378138304,8,9.154889283057733,26,29.753390169937628,3,3.43308348114665,50,57.21805801911083,126.73504884719848,145.03066755987695,85.0,97.27069863248842,156.0,178.5203410196258,54.0,61.7955026606397,230.0,263.20306688790987,,,False,False,True
2021-01-28,22.588007,25.848837685771286,10,11.443611603822166,31,35.47519597184871,3,3.43308348114665,57,65.22858614178634,20.1035,23.005665570963174,9,10.29925044343995,27,30.89775133031985,3,3.43308348114665,52,59.506780339875256,130.05619971466064,148.83126362037035,86.0,98.41505979287064,158.0,180.80906334039022,55.0,62.939863821021916,251.0,287.2346512559364,,,False,False,True
2021-01-29,20.347658,23.285069619305432,9,10.29925044343995,27,30.89775133031985,3,3.43308348114665,52,59.506780339875256,20.687366,23.67381821386516,8,9.154889283057733,28,32.04211249070207,3,3.43308348114665,59,67.51730846255079,133.55899476242067,152.83972622580612,87.0,99.55942095325285,165.0,188.81959146306576,52.0,59.506780339875256,264.0,302.1113463409052,,,False,False,True
2021-01-30,12.684393,14.515526709146798,5,5.721805801911083,16,18.309778566115465,1,1.1443611603822166,31,35.47519597184871,21.30343,24.37881921650842,9,10.29925044343995,29,33.186473651084285,3,3.43308348114665,56,64.08422498140413,137.25365929412843,157.06775681653423,87.0,99.55942095325285,168.0,192.2526749442124,54.0,61.7955026606397,275.0,314.69931910510957,,,False,False,True
2021-01-31,11.6451235,13.326226326171309,4,4.577444641528866,14,16.021056245351033,1,1.1443611603822166,31,35.47519597184871,21.953602,25.122848455794156,9,10.29925044343995,28,32.04211249070207,3,3.43308348114665,59,67.51730846255079,141.151157913208,161.52790285885223,88.0,100.70378211363507,174.0,199.1188419065057,53.0,60.65114150025749,288.0,329.5760141900784,,,False,False,True
