,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,17.19296,8.678798621986061,8,4.03830330686562,23,11.610122007238658,3,1.5143637400746077,43,21.70588027440271,19.390047,9.787861199583858,9,4.543091220223823,27,13.629273660671469,4,2.01915165343281,47,23.72503192783552,,,,,,,,,,,9.0,,False,False,False
2021-01-02,10.934312,5.519508340512402,5,2.5239395667910127,14,7.067030787014836,1,0.5047879133582025,29,14.638849487387873,19.624994,9.90646003629081,9,4.543091220223823,27,13.629273660671469,4,2.01915165343281,51,25.74418358126833,,,,,,,,,,,14.0,,False,False,False
2021-01-03,10.353855,5.226500798016787,5,2.5239395667910127,14,7.067030787014836,1,0.5047879133582025,24,12.114909920596862,19.876106,10.033218131866306,10,5.0478791335820254,27,13.629273660671469,3,1.5143637400746077,48,24.229819841193724,,,,,,,,,,,4.0,,False,False,False
2021-01-04,14.854206,7.498223567381501,7,3.533515393507418,20,10.095758267164051,2,1.009575826716405,38,19.181940707611695,20.14402,10.168457811232656,9,4.543091220223823,25,12.619697833955064,3,1.5143637400746077,45,22.715456101119113,,,,,,,,,,,5.0,,False,False,False
2021-01-05,27.275015,13.768098142463714,13,6.562242873656633,35,17.667576967537087,5,2.5239395667910127,62,31.29685062820856,20.429358,10.312492668163031,10,5.0478791335820254,27,13.629273660671469,4,2.01915165343281,49,24.734607754551924,,,,,,,,,,,31.0,,False,False,False
2021-01-06,43.271763,21.84306358685717,23,11.610122007238658,57,28.772911061417545,9,4.543091220223823,102,51.48836716253666,20.732782,10.465658124303445,10,5.0478791335820254,26,13.124485747313265,4,2.01915165343281,48,24.229819841193724,,,,,,,,,,,57.0,,False,True,False
2021-01-07,30.775864,15.535284182988107,16,8.07660661373124,41,20.696304447686302,5,2.5239395667910127,70,35.335153935074175,21.055008,10.628313611960039,10,5.0478791335820254,28,14.134061574029673,4,2.01915165343281,47,23.72503192783552,,,,,,,,,,,45.0,165.0,False,False,False
2021-01-08,28.317863,14.294515131041408,15,7.571818700373038,39,19.686728620969898,6,3.0287274801492154,63,31.80163854156676,21.396797,10.800844756886363,10,5.0478791335820254,29,14.638849487387873,4,2.01915165343281,48,24.229819841193724,140.752,71.04990838099373,104.0,52.49794298925306,168.0,84.80436944417802,76.0,38.36388141522339,238.0,120.13952337925221,25.0,181.0,False,False,False
2021-01-09,17.16381,8.664084452902898,8,4.03830330686562,23,11.610122007238658,3,1.5143637400746077,38,19.181940707611695,21.759033,10.983696847688407,11,5.552667046940228,29,14.638849487387873,4,2.01915165343281,51,25.74418358126833,142.756,72.06150335936357,107.0,54.012306729327676,168.0,84.80436944417802,78.0,39.373457241939796,231.0,116.6060079857448,26.0,193.0,False,False,False
2021-01-10,14.653198,7.396757428068668,7,3.533515393507418,19,9.590970353805847,2,1.009575826716405,34,17.162789054178887,22.142616,11.177325359312817,11,5.552667046940228,30,15.143637400746076,4,2.01915165343281,52,26.24897149462653,144.891,73.13922555438333,112.0,56.53624629611869,169.0,85.30915735753622,78.0,39.373457241939796,228.0,115.09164424567018,3.0,192.0,False,False,False
