,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,40.200348,15.621310740243644,20,7.7717287822089585,55,21.372254151074635,7,2.7201050737731354,100,38.858643911044794,41.113438,15.976124268490821,20,7.7717287822089585,52,20.206494833743292,6,2.3315186346626877,92,35.74995239816121,,,,,,,,,,,33.0,,False,False,False
2021-01-02,24.382732,9.47479929891415,11,4.274450830214927,33,12.823352490644782,4,1.5543457564417917,62,24.09235922484777,39.58431,15.381925913970917,19,7.383142343098511,53,20.59508127285374,8,3.1086915128835835,102,39.63581678926569,,,,,,,,,,,9.0,,False,False,False
2021-01-03,21.323763,8.286125375889242,11,4.274450830214927,29,11.26900673420299,4,1.5543457564417917,52,20.206494833743292,38.133614,14.818205090705305,20,7.7717287822089585,50,19.429321955522397,7,2.7201050737731354,86,33.41843376349852,,,,,,,,,,,15.0,,False,False,False
2021-01-04,28.732687,11.165132309542969,15,5.828796586656718,38,14.766284686197022,5,1.9429321955522396,67,26.035291420400007,36.75682,14.283202472142875,19,7.383142343098511,50,19.429321955522397,8,3.1086915128835835,89,34.58419308082986,,,,,,,,,,,29.0,,False,False,False
2021-01-05,47.79873,18.573937995824963,25,9.714660977761199,64,24.869532103068668,10,3.8858643911044792,114,44.29885405859106,35.449818,13.77531880280003,18,6.994555903988062,48,18.6521490773015,7,2.7201050737731354,88,34.195606641719415,,,,,,,,,,,59.0,,False,False,False
2021-01-06,69.47363,26.996512315236032,36,13.989111807976125,94,36.52712527638211,16,6.217383025767167,159,61.78524381856121,34.208786,13.293069787323475,18,6.994555903988062,46,17.874976199080606,6,2.3315186346626877,79,30.698328689725386,,,,,,,,,,,54.0,,False,False,False
2021-01-07,44.338234,17.22923625493422,24,9.32607453865075,62,24.09235922484777,9,3.497277951994031,106,41.19016254570748,33.030037,12.835024972446263,16,6.217383025767167,45,17.486389759970155,6,2.3315186346626877,76,29.532569372394043,,,,,,,,,,,47.0,246.0,False,False,False
2021-01-08,38.49636,14.959163672756404,20,7.7717287822089585,52,20.206494833743292,8,3.1086915128835835,93,36.13853883727165,31.910114,12.39983830600977,15,5.828796586656718,42,16.320630442638812,6,2.3315186346626877,76,29.532569372394043,257.772,100.16670358237837,199.0,77.32870138297913,304.0,118.13027748957617,145.0,56.34503367101495,422.0,163.983477304609,51.0,264.0,False,False,False
2021-01-09,22.616196,8.78834689501673,12,4.663037269325375,31,12.046179612423884,4,1.5543457564417917,53,20.59508127285374,30.845846,11.986277240794152,16,6.217383025767167,39,15.15487112530747,7,2.7201050737731354,70,27.201050737731354,248.576,96.5932626883187,195.0,75.77435562653734,292.0,113.4672402202508,142.0,55.1792743536836,398.0,154.65740276595827,7.0,262.0,False,False,False
2021-01-10,19.41726,7.545283733634278,10,3.8858643911044792,26,10.103247416871646,4,1.5543457564417917,44,17.097803320859708,29.834211,11.593169620027766,15,5.828796586656718,39,15.15487112530747,6,2.3315186346626877,66,25.646704981289563,239.844,93.20012590200626,189.0,73.44283699187466,282.0,109.58137582914632,141.0,54.79068791457316,376.0,146.10850110552843,55.0,302.0,False,False,False
