,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,82.621994,13.4964007884264,41,6.69739846907272,110,17.968630038975594,16,2.613618914760086,199,32.50688525232857,115.19956,18.817985255736858,56,9.147666201660302,150,24.50267732587581,23,3.7570771899676236,273,44.59487273309397,,,,,,,,,,,49.0,,False,False,False
2021-01-02,56.320435,9.200009662890807,28,4.573833100830151,76,12.41468984511041,11,1.7968630038975593,136,22.21576077546073,111.30779,18.182260100729764,54,8.82096383731529,142,23.195867868495764,21,3.430374825622613,242,39.53098608574631,,,,,,,,,,,101.0,,False,False,False
2021-01-03,51.92508,8.482023258693516,25,4.083779554312635,69,11.271231569902872,10,1.633511821725054,130,21.2356536824257,107.60523,17.577441758476198,55,8.984315019487797,137,22.37911195763324,25,4.083779554312635,253,41.32784908964386,,,,,,,,,,,72.0,,False,False,False
2021-01-04,69.11259,11.289622489130124,33,5.390589011692677,92,15.028308759870495,13,2.12356536824257,165,26.952945058463385,104.08198,17.00191351119429,53,8.657612655142787,135,22.052409593288225,21,3.430374825622613,242,39.53098608574631,,,,,,,,,,,42.0,,False,False,False
2021-01-05,125.07357,20.43091517407447,67,10.944529205557862,164,26.78959387629088,29,4.737184283002656,291,47.535194012199064,100.72858,16.454131400678307,54,8.82096383731529,135,22.052409593288225,23,3.7570771899676236,237,38.714230174883774,,,,,,,,,,,87.0,,False,False,False
2021-01-06,232.98138,38.05778396781534,110,17.968630038975594,297,48.5153011052341,49,8.004207926452764,531,86.73947773360035,97.5362,15.93265333212912,53,8.657612655142787,132,21.56235604677071,22,3.5937260077951185,219,35.77390889577868,,,,,,,,,,,124.0,,False,False,False
2021-01-07,179.50304,29.32203351520002,89,14.53825521335298,232,37.89747426402125,37,6.0439937403826995,411,67.13733587289971,94.49625,15.43607359053567,50,8.16755910862527,130,21.2356536824257,22,3.5937260077951185,234,38.22417662836626,,,,,,,,,,,101.0,576.0,False,False,False
2021-01-08,167.19073,27.3108045803383,82,13.39479693814544,224,36.59066480664121,34,5.5539401938651825,379,61.91009804337954,91.601135,14.963153807912022,47,7.677505562107752,121,19.765493042873153,21,3.430374825622613,228,37.24406953533123,730.464,119.32215793445698,545.0,89.02639428401544,885.0,144.56579622266727,394.0,64.36036577596713,1199.0,195.85806742483396,179.0,706.0,False,False,False
2021-01-09,88.7868,14.503428246825933,45,7.350803197762741,119,19.43879067852814,17,2.7769700969325912,223,36.4273136244687,88.84353,14.512694906443357,46,7.514154379935247,115,18.78538594983812,20,3.267023643450108,204,33.3236411631911,706.858,115.4660899280928,535.0,87.39288246229037,864.0,141.13542139704464,387.0,63.21690750075959,1157.0,188.99731777358872,80.0,685.0,False,False,False
2021-01-10,60.378567,9.862910519586876,30,4.900535465175161,80,13.068094573800431,13,2.12356536824257,143,23.35921905066827,86.21619,14.083515270613134,42,6.860749651245226,113,18.458683585493105,19,3.1036724612776023,194,31.690129341466044,684.373,111.79313859694403,531.0,86.73947773360035,828.0,135.25477883883445,377.0,61.58339567903453,1121.0,183.11667521537854,77.0,690.0,False,False,False
