,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-01,54.09106,16.930545098148286,27,8.451021634615385,71,22.22305689102564,11,3.443008814102564,131,41.00310496794872,60.25582,18.860120326280597,31,9.70302483974359,79,24.72706330128205,12,3.756009615384616,150,46.95012019230769,,,,,,,,,,,19.0,,False,False,False
1,2021-01-02,33.642727,10.53020023391582,16,5.00801282051282,43,13.459034455128206,5,1.5650040064102562,79,24.72706330128205,58.83543,18.415537488181144,29,9.077023237179487,78,24.4140625,11,3.443008814102564,139,43.50711137820513,,,,,,,,,,,3.0,,False,False,False
2,2021-01-03,30.771477,9.63149723247625,15,4.695012019230769,42,13.146033653846152,6,1.878004807692308,74,23.1620592948718,57.48397,17.99252931959927,29,9.077023237179487,75,23.475060096153847,12,3.756009615384616,133,41.62910657051282,,,,,,,,,,,32.0,,False,False,False
3,2021-01-04,42.703274,13.36615823674947,22,6.886017628205128,59,18.467047275641026,10,3.1300080128205123,105,32.86508413461539,56.197926,17.58999569574371,26,8.138020833333332,71,22.22305689102564,11,3.443008814102564,125,39.12510016025641,,,,,,,,,,,83.0,,False,False,False
4,2021-01-05,72.21853,22.60445762658492,37,11.581029647435898,96,30.048076923076923,15,4.695012019230769,180,56.340144230769226,54.974335,17.207011114805937,27,8.451021634615385,73,22.849058493589745,11,3.443008814102564,133,41.62910657051282,,,,,,,,,,,133.0,,False,False,False
5,2021-01-06,107.47209,33.63885043654591,51,15.963040865384617,137,42.88110977564102,22,6.886017628205128,247,77.31119791666666,53.810253,16.842652985360473,27,8.451021634615385,71,22.22305689102564,13,4.069010416666666,122,38.186097756410255,,,,,,,,,,,100.0,,False,False,False
6,2021-01-07,74.170906,23.215553665068,37,11.581029647435898,95,29.73507612179487,16,5.00801282051282,164,51.33213141025641,52.70296,16.496068565174937,29,9.077023237179487,69,21.597055288461537,12,3.756009615384616,119,37.2470953525641,394.260754486084,123.40393206821038,294.0,92.02223557692308,472.0,147.7363782051282,208.0,65.10416666666666,634.0,198.4425080128205,30.0,400.0,False,False,False
7,2021-01-08,69.35362,21.70773950638249,36,11.268028846153848,95,29.73507612179487,15,4.695012019230769,160,50.0801282051282,51.64983,16.16643858142197,27,8.451021634615385,68,21.28405448717949,12,3.756009615384616,119,37.2470953525641,385.6547420806885,120.71024328947831,291.0,91.08323317307692,455.0,142.41536458333331,214.0,66.98217147435898,601.0,188.1134815705128,89.0,470.0,False,False,False
8,2021-01-09,42.202614,13.209451572038232,22,6.886017628205128,53,16.58904246794872,10,3.1300080128205123,102,31.92608173076923,50.64844,15.853003424126657,28,8.764022435897436,67,20.971053685897434,11,3.443008814102564,120,37.56009615384615,377.4676894836426,118.14768926646464,294.0,92.02223557692308,440.0,137.72035256410257,211.0,66.04316907051282,578.0,180.91446314102564,44.0,511.0,False,False,False
9,2021-01-10,33.789978,10.576290515018629,17,5.321013621794872,45,14.085036057692308,6,1.878004807692308,77,24.10106169871795,49.696537,15.55505587020889,27,8.451021634615385,64,20.03205128205128,11,3.443008814102564,113,35.3690905448718,369.6802705841064,115.71022091099086,294.0,92.02223557692308,429.0,134.27734375,215.0,67.29517227564102,554.0,173.4024439102564,15.0,494.0,False,False,False
10,2021-01-11,41.565342,13.009985559619963,23,7.19901842948718,56,17.528044871794872,9,2.8170072115384617,100,31.30008012820513,48.791996,15.271933807525784,25,7.825020032051283,63,19.71905048076923,10,3.1300080128205123,112,35.056089743589745,362.274317199707,113.3921515674163,286.0,89.51822916666666,423.0,132.3993389423077,213.0,66.66917067307692,547.0,171.21143830128204,53.0,464.0,False,False,False
11,2021-01-12,66.32135,20.758635946549475,35,10.955028044871796,88,27.54407051282051,15,4.695012019230769,163,51.019130608974365,47.93275,15.002989675849676,24,7.512019230769231,65,20.345052083333336,11,3.443008814102564,119,37.2470953525641,355.23273822021486,111.1881317045444,283.0,88.57922676282051,415.0,129.89533253205127,212.0,66.35616987179488,547.0,171.21143830128204,82.0,413.0,False,False,False
12,2021-01-13,93.77404,29.351349803619087,48,15.024038461538462,118,36.93409455128205,21,6.573016826923077,211,66.04316907051282,47.117012,14.747663226444274,23,7.19901842948718,62,19.40604967948718,10,3.1300080128205123,110,34.43008814102564,348.5394739990234,109.09313464011902,280.0,87.64022435897436,407.0,127.39132612179488,211.0,66.04316907051282,530.0,165.89042467948718,54.0,367.0,False,False,False
13,2021-01-14,63.06259,19.738641276489943,31,9.70302483974359,85,26.60506810897436,12,3.756009615384616,150,46.95012019230769,46.3429,14.505365106742827,24,7.512019230769231,60,18.78004807692308,8,2.50400641025641,105,32.86508413461539,342.1794210205078,107.10243296164732,270.0,84.51021634615385,400.0,125.20032051282053,204.0,63.85216346153846,527.0,164.95142227564102,75.0,412.0,False,False,False
