,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,15.086532,35.56718293111771,7,16.50281726666195,20,47.150906476177006,3,7.072635971426551,36,84.8716316571186,19.156492,45.162299647927284,9,21.21790791427965,26,61.29617841903011,3,7.072635971426551,46,108.44708489520711,,,,,,,,,,,26.0,,False,False,False
2021-01-02,9.4104,22.185445413924754,4,9.430181295235402,13,30.648089209515057,1,2.3575453238088504,23,54.223542447603556,18.059896,42.5770238507539,9,21.21790791427965,24,56.581087771412406,4,9.430181295235402,45,106.08953957139828,,,,,,,,,,,12.0,,False,False,False
2021-01-03,8.317596,19.60911031346768,4,9.430181295235402,11,25.932998561897353,1,2.3575453238088504,22,51.865997123794706,17.03548,40.161918150261045,9,21.21790791427965,23,54.223542447603556,3,7.072635971426551,42,99.0169035999717,,,,,,,,,,,4.0,,False,False,False
2021-01-04,11.176562,26.34925185702741,6,14.145271942853102,15,35.36317985713276,1,2.3575453238088504,28,66.0112690666478,16.078123,37.90490445680916,8,18.860362590470803,23,54.223542447603556,3,7.072635971426551,39,91.94426762854516,,,,,,,,,,,2.0,,False,False,False
2021-01-05,18.613169,43.88138768263161,9,21.21790791427965,25,58.938633095221256,4,9.430181295235402,45,106.08953957139828,15.183002,35.794617724604905,7,16.50281726666195,20,47.150906476177006,2,4.715090647617701,36,84.8716316571186,,,,,,,,,,,14.0,,False,False,False
2021-01-06,29.309093,69.09751682542264,14,33.0056345333239,38,89.58672230473631,6,14.145271942853102,67,157.95553669519296,14.345691,33.82061549928039,7,16.50281726666195,19,44.793361152368156,2,4.715090647617701,33,77.79899568569206,,,,,,,,,,,21.0,,False,False,False
2021-01-07,20.887974,49.24434470012784,10,23.575453238088503,27,63.65372374283895,4,9.430181295235402,49,115.51972086663365,13.562136,31.973348814062774,6,14.145271942853102,18,42.4358158285593,2,4.715090647617701,33,77.79899568569206,,,,,,,,,,,27.0,106.0,False,False,False
2021-01-08,19.336864,45.58753571473062,9,21.21790791427965,26,61.29617841903011,3,7.072635971426551,47,110.80463021901595,12.828555,30.243900255300105,6,14.145271942853102,17,40.078270504750456,2,4.715090647617701,32,75.44145036188321,112.913,266.19751514722867,85.0,200.39135252375226,138.0,325.3412546856213,60.0,141.45271942853103,189.0,445.5760661998727,33.0,113.0,False,True,False
2021-01-09,10.813565,25.49347118474543,5,11.787726619044252,14,33.0056345333239,2,4.715090647617701,26,61.29617841903011,12.141426,28.623963589780033,6,14.145271942853102,16,37.720725180941606,2,4.715090647617701,28,66.0112690666478,106.582,251.27189570219483,81.0,190.96117122851686,129.0,304.1233467713417,57.0,134.38008345710446,175.0,412.5704316665488,4.0,105.0,False,False,False
2021-01-10,8.113417,19.127747509628534,4,9.430181295235402,11,25.932998561897353,1,2.3575453238088504,19,44.793361152368156,11.49755,27.105995104648173,5,11.787726619044252,16,37.720725180941606,1,2.3575453238088504,28,66.0112690666478,100.677,237.35059056510366,78.0,183.88853525709033,121.0,285.2629841808709,56.0,132.0225381332956,161.0,379.5647971332249,18.0,119.0,False,False,False
2021-01-11,9.19082,21.66777412639931,4,9.430181295235402,12,28.290543885706203,2,4.715090647617701,22,51.865997123794706,10.89391,25.68288764450699,5,11.787726619044252,14,33.0056345333239,2,4.715090647617701,26,61.29617841903011,95.145,224.30864983379305,74.0,174.45835396185493,115.0,271.11771223801776,52.0,122.59235683806023,154.0,363.0619798665629,3.0,120.0,False,False,False
2021-01-12,13.727528,32.363267382606864,6,14.145271942853102,18,42.4358158285593,2,4.715090647617701,33,77.79899568569206,10.327787,24.348226725123823,5,11.787726619044252,14,33.0056345333239,1,2.3575453238088504,25,58.938633095221256,89.957,212.0777046938727,71.0,167.38571799042836,108.0,254.6148949713558,51.0,120.23481151425136,146.0,344.2016172760921,17.0,123.0,False,False,False
2021-01-13,20.219429,47.668220940977335,10,23.575453238088503,26,61.29617841903011,4,9.430181295235402,45,106.08953957139828,9.796588,23.095900542102754,5,11.787726619044252,13,30.648089209515057,1,2.3575453238088504,24,56.581087771412406,85.089,200.60117405757126,67.0,157.95553669519296,101.0,238.11207770469386,49.0,115.51972086663365,140.0,330.056345333239,17.0,119.0,False,False,False
2021-01-14,13.582663,32.02174266334623,7,16.50281726666195,18,42.4358158285593,2,4.715090647617701,33,77.79899568569206,9.297946,21.920328435953707,5,11.787726619044252,13,30.648089209515057,1,2.3575453238088504,22,51.865997123794706,80.545,189.88848810618384,63.0,148.52535539995756,97.0,228.6818964094585,47.0,110.80463021901595,129.0,304.1233467713417,7.0,99.0,False,False,False
2021-01-15,12.018039,28.33307080436498,6,14.145271942853102,17,40.078270504750456,2,4.715090647617701,30,70.72635971426551,8.829668,20.816343021579087,4,9.430181295235402,12,28.290543885706203,1,2.3575453238088504,22,51.865997123794706,76.286,179.84770257208194,60.0,141.45271942853103,91.0,214.53662446660536,41.0,96.65935827616286,123.0,289.97807482848856,4.0,70.0,False,False,False
2021-01-16,6.8040295,16.040807531680912,3,7.072635971426551,9,21.21790791427965,0,0.0,17,40.078270504750456,8.389702,19.779102876782417,4,9.430181295235402,12,28.290543885706203,1,2.3575453238088504,22,51.865997123794706,72.283,170.41044864087513,56.0,132.0225381332956,87.0,205.10644317136996,42.0,99.0169035999717,114.0,268.7601669142089,10.0,76.0,False,False,False
