,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-01,67.7975,27.60484640020877,34,13.843648208469055,91,37.05211726384365,13,5.293159609120521,161,65.55374592833877,89.681076,36.51509468909353,43,17.508143322475572,116,47.23127035830619,18,7.32899022801303,217,88.35504885993485,,,,,,,,,,,0.0,,False,False,False
1,2021-01-02,41.50503,16.899443289730698,21,8.550488599348533,56,22.80130293159609,8,3.2573289902280127,97,39.49511400651466,83.244385,33.89429475646466,40,16.286644951140065,109,44.38110749185668,16,6.514657980456025,191,77.76872964169381,,,,,,,,,,,133.0,,False,False,False
2,2021-01-03,37.156574,15.128898667171596,18,7.32899022801303,48,19.54397394136808,6,2.442996742671009,83,33.79478827361564,77.31123,31.478513847105205,37,15.06514657980456,100,40.71661237785016,15,6.107491856677525,178,72.4755700325733,,,,,,,,,,,0.0,,False,False,False
3,2021-01-04,49.346878,20.0923765078187,26,10.586319218241044,65,26.465798045602607,10,4.071661237785016,114,46.41693811074919,71.83973,29.25070293713361,35,14.250814332247556,94,38.27361563517916,15,6.107491856677525,170,69.21824104234528,,,,,,,,,,,47.0,,False,False,False
4,2021-01-05,89.91556,36.610569804906845,45,18.322475570032573,117,47.63843648208469,19,7.73615635179153,212,86.31921824104235,66.79158,27.19526819419116,32,13.02931596091205,85,34.60912052117264,14,5.700325732899023,146,59.44625407166124,,,,,,,,,,,74.0,,False,False,False
5,2021-01-06,135.64633,55.23058935068548,70,28.50162866449511,173,70.43973941368078,28,11.400651465798044,321,130.70032573289902,62.131786,25.297957472503185,33,13.436482084690557,84,34.20195439739413,13,5.293159609120521,139,56.59609120521172,,,,,,,,,,,0.0,,False,False,False
6,2021-01-07,89.09177,36.27514815889299,47,19.136807817589577,120,48.8599348534202,20,8.143322475570033,208,84.69055374592834,57.828476,23.54579628445208,30,12.21498371335505,78,31.75895765472313,12,4.885993485342019,133,54.15309446254072,508.8283273620605,207.17765772070868,388.0,157.98045602605865,596.0,242.67100977198697,270.0,109.93485342019544,823.0,335.09771986970685,166.0,420.0,False,True,False
7,2021-01-08,81.030396,32.99283271189779,42,17.100977198697066,104,42.34527687296417,18,7.32899022801303,193,78.58306188925081,53.8526,21.926953922957185,28,11.400651465798044,71,28.908794788273617,12,4.885993485342019,122,49.6742671009772,472.9998497772217,192.5895153816049,362.0,147.3941368078176,562.0,228.8273615635179,266.0,108.30618892508144,730.0,297.2312703583062,44.0,464.0,False,False,False
8,2021-01-09,43.52422,17.72158720996231,22,8.957654723127035,55,22.39413680781759,8,3.2573289902280127,97,39.49511400651466,50.177536,20.4305921215564,26,10.586319218241044,66,26.87296416938111,11,4.478827361563518,118,48.04560260586319,439.93295863342286,179.1257974891787,342.0,139.25081433224756,514.0,209.28338762214983,255.0,103.82736156351793,658.0,267.91530944625407,0.0,331.0,False,False,False
9,2021-01-10,37.36311,15.212992730084808,18,7.32899022801303,50,20.35830618892508,7,2.850162866449512,83,33.79478827361564,46.778778,19.04673408716917,25,10.17915309446254,64,26.0586319218241,9,3.664495114006515,105,42.75244299674267,409.4005180206299,166.6940219953705,319.0,129.88599348534203,474.0,192.99674267100977,237.0,96.49837133550488,632.0,257.328990228013,0.0,331.0,False,False,False
