,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,10.638877,10.967914568027481,5,5.154639175257732,15,15.463917525773194,1,1.0309278350515463,26,26.804123711340203,16.136599,16.635667998343706,7,7.216494845360825,22,22.68041237113402,3,3.0927835051546393,43,44.329896907216494,,,,,,,,,,,5.0,,False,False,False
2021-01-02,7.4468613,7.677176472498104,3,3.0927835051546393,11,11.34020618556701,1,1.0309278350515463,19,19.587628865979383,16.020164,16.515633615199476,7,7.216494845360825,22,22.68041237113402,2,2.0618556701030926,40,41.23711340206186,,,,,,,,,,,6.0,,False,False,False
2021-01-03,7.39984,7.628701132489368,3,3.0927835051546393,10,10.309278350515465,1,1.0309278350515463,17,17.52577319587629,15.914541,16.40674308873713,7,7.216494845360825,21,21.649484536082472,3,3.0927835051546393,40,41.23711340206186,,,,,,,,,,,5.0,,False,False,False
2021-01-04,10.624894,10.953499440802261,5,5.154639175257732,14,14.43298969072165,2,2.0618556701030926,26,26.804123711340203,15.819464,16.30872575333342,8,8.24742268041237,21,21.649484536082472,2,2.0618556701030926,38,39.175257731958766,,,,,,,,,,,4.0,,False,False,False
2021-01-05,18.852812,19.43588868016377,9,9.278350515463917,25,25.77319587628866,3,3.0927835051546393,43,44.329896907216494,15.734752,16.2213938892819,8,8.24742268041237,22,22.68041237113402,3,3.0927835051546393,37,38.144329896907216,,,,,,,,,,,42.0,,False,True,False
2021-01-06,35.08074,36.16571193560958,18,18.556701030927833,45,46.391752577319586,7,7.216494845360825,84,86.59793814432989,15.660267,16.14460488781333,7,7.216494845360825,22,22.68041237113402,2,2.0618556701030926,38,39.175257731958766,,,,,,,,,,,34.0,,False,False,False
2021-01-07,28.468285,29.348747921176255,14,14.43298969072165,37,38.144329896907216,6,6.185567010309279,68,70.10309278350516,15.595816,16.078160842880607,8,8.24742268041237,21,21.649484536082472,3,3.0927835051546393,38,39.175257731958766,,,,,,,,,,,28.0,124.0,False,False,False
2021-01-08,27.393036,28.240244137123227,13,13.402061855670102,37,38.144329896907216,4,4.123711340206185,66,68.04123711340206,15.5412855,16.02194388397038,7,7.216494845360825,20,20.61855670103093,3,3.0927835051546393,37,38.144329896907216,110.38,113.79381443298968,83.0,85.56701030927836,133.0,137.11340206185568,59.0,60.82474226804124,186.0,191.75257731958763,32.0,151.0,False,False,False
2021-01-09,16.191368,16.692132339812815,7,7.216494845360825,22,22.68041237113402,3,3.0927835051546393,41,42.2680412371134,15.496558,15.975833230186254,7,7.216494845360825,20,20.61855670103093,2,2.0618556701030926,37,38.144329896907216,109.788,113.18350515463918,82.0,84.5360824742268,132.0,136.08247422680412,60.0,61.85567010309278,180.0,185.56701030927834,26.0,171.0,False,False,False
2021-01-10,12.594519,12.984039494767785,6,6.185567010309279,17,17.52577319587629,2,2.0618556701030926,30,30.92783505154639,15.461543,15.939735749270767,8,8.24742268041237,20,20.61855670103093,3,3.0927835051546393,35,36.08247422680412,109.259,112.6381443298969,82.0,84.5360824742268,131.0,135.05154639175257,61.0,62.88659793814433,175.0,180.41237113402062,7.0,173.0,False,False,False
2021-01-11,13.725922,14.150435163173825,7,7.216494845360825,18,18.556701030927833,2,2.0618556701030926,32,32.98969072164948,15.436178,15.913585957605392,8,8.24742268041237,22,22.68041237113402,2,2.0618556701030926,36,37.113402061855666,108.813,112.17835051546392,84.0,86.59793814432989,129.0,132.98969072164948,61.0,62.88659793814433,172.0,177.31958762886597,8.0,177.0,False,False,False
2021-01-12,20.384327,21.01477002725005,10,10.309278350515465,27,27.835051546391757,4,4.123711340206185,49,50.51546391752577,15.420393,15.897312550805509,8,8.24742268041237,21,21.649484536082472,2,2.0618556701030926,35,36.08247422680412,108.444,111.7979381443299,85.0,87.62886597938144,129.0,132.98969072164948,62.0,63.91752577319588,170.0,175.2577319587629,24.0,159.0,False,False,False
2021-01-13,31.70816,32.68882574047893,16,16.49484536082474,42,43.298969072164944,7,7.216494845360825,73,75.25773195876289,15.414147,15.890873328316957,8,8.24742268041237,21,21.649484536082472,2,2.0618556701030926,34,35.05154639175258,108.12,111.46391752577321,85.0,87.62886597938144,129.0,132.98969072164948,62.0,63.91752577319588,169.0,174.22680412371136,16.0,141.0,False,False,False
2021-01-14,24.563702,25.323402951471508,12,12.371134020618557,33,34.02061855670103,4,4.123711340206185,59,60.82474226804124,15.417411,15.894237731117755,8,8.24742268041237,21,21.649484536082472,3,3.0927835051546393,37,38.144329896907216,107.861,111.19690721649485,84.0,86.59793814432989,128.0,131.95876288659792,63.0,64.94845360824742,165.0,170.10309278350516,38.0,151.0,False,True,False
2021-01-15,23.773483,24.50874599162489,12,12.371134020618557,33,34.02061855670103,4,4.123711340206185,56,57.7319587628866,15.430205,15.907427587080747,8,8.24742268041237,21,21.649484536082472,3,3.0927835051546393,36,37.113402061855666,107.679,111.00927835051547,85.0,87.62886597938144,128.0,131.95876288659792,62.0,63.91752577319588,168.0,173.19587628865978,24.0,143.0,False,False,False
2021-01-16,13.758729,14.184256724547595,6,6.185567010309279,18,18.556701030927833,2,2.0618556701030926,31,31.95876288659794,15.452563,15.93047782080248,7,7.216494845360825,21,21.649484536082472,3,3.0927835051546393,35,36.08247422680412,107.577,110.9041237113402,85.0,87.62886597938144,128.0,131.95876288659792,63.0,64.94845360824742,169.0,174.22680412371136,21.0,138.0,False,False,False
