,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,50.92937,25.892560370266438,23,11.693230636264266,65,33.04608658074684,10,5.084013320114899,124,63.04176516942475,66.499695,33.8085344992578,33,16.777243956379166,86,43.72251455298813,11,5.592414652126389,159,80.83581178982689,,,,,,,,,,,14.0,,False,False,False
2021-01-02,34.4136,17.495920474175364,16,8.134421312183838,45,22.878059940517044,6,3.0504079920689393,84,42.70571188896515,66.582306,33.850534236989915,36,18.302447952413637,89,45.2477185490226,15,7.626019980172348,150,76.26019980172349,,,,,,,,,,,61.0,,False,False,False
2021-01-03,33.76144,17.164360906463116,17,8.642822644195327,44,22.369658608505556,7,3.5588093240804293,82,41.688909224942165,66.70255,33.911666832864285,32,16.268842624367675,87,44.23091588499962,12,6.100815984137879,153,77.78540379775795,,,,,,,,,,,41.0,,False,False,False
2021-01-04,47.177242,23.984973086044192,24,12.201631968275757,64,32.53768524873535,10,5.084013320114899,117,59.482955845344314,66.860725,33.99208071641624,34,17.285645288390654,86,43.72251455298813,13,6.609217316149368,158,80.32741045781539,,,,,,,,,,,40.0,,False,False,False
2021-01-05,83.65365,42.52962535247207,44,22.369658608505556,113,57.449350517298356,19,9.659625308218308,196,99.64666107425202,67.05704,34.09188648220152,39,19.827651948448104,95,48.298126541091534,15,7.626019980172348,159,80.83581178982689,,,,,,,,,,,112.0,,False,False,False
2021-01-06,138.18184,70.25183294899762,67,34.06288924476982,177,89.98703576603371,28,14.235237296321717,313,159.12961691959634,67.29194,34.21131114009768,35,17.794046620402145,92,46.772922545057064,13,6.609217316149368,155,78.80220646178094,,,,,,,,,,,53.0,,False,False,False
2021-01-07,103.03054,52.38086450845003,53,26.94527059660896,137,69.6509824855741,22,11.184829304252778,228,115.91550369861969,67.565926,34.3506078934297,35,17.794046620402145,87,44.23091588499962,15,7.626019980172348,154,78.29380512976944,,,,,,,,,,,66.0,387.0,False,False,False
2021-01-08,105.58323,53.67865669541061,56,28.470474592643434,141,71.68458781362007,23,11.693230636264266,234,118.96591169068863,67.87934,34.50994845479727,35,17.794046620402145,90,45.75611988103409,16,8.134421312183838,157,79.8190091258039,468.039,237.9516510333257,360.0,183.02447952413635,555.0,282.1627392663769,264.0,134.21795165103333,761.0,386.8934136607438,171.0,544.0,False,True,False
2021-01-09,64.55309,32.81887911725789,34,17.285645288390654,89,45.2477185490226,14,7.1176186481608585,153,77.78540379775795,68.23301,34.68975191935897,35,17.794046620402145,91,46.26452121304558,13,6.609217316149368,159,80.83581178982689,469.447,238.6674801087979,362.0,184.04128218815933,552.0,280.6375352703424,270.0,137.26835964310226,755.0,383.84300566867483,61.0,544.0,False,False,False
2021-01-10,49.92799,25.383455795235932,26,13.218434632298736,67,34.06288924476982,10,5.084013320114899,120,61.008159841378784,68.62742,34.89027149043977,36,18.302447952413637,90,45.75611988103409,16,8.134421312183838,149,75.751798469712,471.086,239.50074989196472,368.0,187.09169018022826,558.0,283.68794326241135,274.0,139.3019649711482,748.0,380.2841963445944,14.0,517.0,False,False,False
2021-01-11,60.04006,30.52444662898779,30,15.252039960344696,83,42.19731055695366,13,6.609217316149368,138,70.1593838175856,69.06343,35.111940815113485,37,18.810849284425124,91,46.26452121304558,17,8.642822644195327,161,81.85261445384987,473.025,240.486540074735,372.0,189.12529550827423,559.0,284.19634459442284,275.0,139.81036630315973,729.0,370.6245710363761,65.0,542.0,False,False,False
2021-01-12,99.158,50.41206022724509,52,26.436869264597473,132,67.10897582551667,20,10.168026640229797,228,115.91550369861969,69.54178,35.35513242240995,37,18.810849284425124,94,47.789725209080046,16,8.134421312183838,157,79.8190091258039,475.215,241.59993899184016,377.0,191.66730216833167,565.0,287.24675258649177,282.0,143.36917562724014,739.0,375.70858435649103,155.0,585.0,False,False,False
2021-01-13,151.99303,77.27345800958574,77,39.14690256488472,197,100.15506240626351,32,16.268842624367675,344,174.89005821195252,70.06342,35.62033816706389,36,18.302447952413637,93,47.28132387706856,16,8.134421312183838,156,79.31060779379241,477.699,242.86280790055673,373.0,189.63369684028572,564.0,286.7383512544803,280.0,142.35237296321716,742.0,377.2337883525255,110.0,642.0,False,False,False
2021-01-14,105.21753,53.49272978492081,55,27.962073260631943,135,68.63417982155113,24,12.201631968275757,228,115.91550369861969,70.629326,35.90804408304393,36,18.302447952413637,93,47.28132387706856,15,7.626019980172348,158,80.32741045781539,480.478,244.27565520221663,375.0,190.6504995043087,566.0,287.75515391850325,284.0,144.38597829126311,734.0,373.1665776964336,119.0,695.0,False,False,False
2021-01-15,97.958275,49.80211961083114,52,26.436869264597473,129,65.58377182948219,20,10.168026640229797,233,118.45751035867713,71.24049,36.21876239776611,37,18.810849284425124,93,47.28132387706856,14,7.1176186481608585,153,77.78540379775795,483.512,245.8181448435395,387.0,196.75131548844658,577.0,293.3475685706297,280.0,142.35237296321716,732.0,372.1497750324106,47.0,571.0,False,False,False
2021-01-16,57.466133,29.21585983131081,29,14.743638628333207,75,38.130099900861744,12,6.100815984137879,138,70.1593838175856,71.898254,36.55316832009703,38,19.319250616436616,96,48.80652787310303,15,7.626019980172348,173,87.95343043798775,486.91,247.54569256971453,384.0,195.22611149241212,570.0,289.7887592465492,292.0,148.45318894735505,722.0,367.0657617122957,27.0,537.0,False,False,False
2021-01-17,48.67821,24.748066789470613,24,12.201631968275757,64,32.53768524873535,9,4.575611988103409,108,54.9073438572409,72.60369,36.91181191243231,39,19.827651948448104,96,48.80652787310303,17,8.642822644195327,173,87.95343043798775,490.579,249.41101705686467,387.0,196.75131548844658,571.0,290.29716057856075,292.0,148.45318894735505,758.0,385.36820966470935,10.0,533.0,False,False,False
2021-01-18,58.855045,29.921982786618173,30,15.252039960344696,74,37.62169856885025,12,6.100815984137879,137,69.6509824855741,73.35819,37.29540330823511,35,17.794046620402145,94,47.789725209080046,14,7.1176186481608585,174,88.46183176999924,494.538,251.42377793029817,394.0,200.31012481252702,575.0,292.3307659066067,299.0,152.01199827143546,762.0,387.4018149927553,116.0,584.0,False,False,False
2021-01-19,93.48302,47.52688982989639,47,23.894862604540023,123,62.533363837413255,20,10.168026640229797,225,114.39029970258522,74.16327,37.70470502786338,37,18.810849284425124,101,51.348534533160475,15,7.626019980172348,177,89.98703576603371,498.836,253.60888685528357,392.0,199.29332214850405,583.0,296.3979765626986,294.0,149.46999161137802,786.0,399.60344696103107,109.0,538.0,False,False,False
2021-01-20,139.48283,70.91325824148953,72,36.60489590482727,186,94.56264775413712,29,14.743638628333207,325,165.23043290373423,75.02045,38.14049414359033,37,18.810849284425124,100,50.84013320114898,16,8.134421312183838,169,85.91982510994178,503.47,255.96481862782483,392.0,199.29332214850405,594.0,301.99039121482497,294.0,149.46999161137802,799.0,406.21266427718035,141.0,569.0,False,False,False
