,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,32.665157,21.131965331733227,16,10.350828389734565,43,27.817851297411643,6,3.8815606461504624,80,51.75414194867283,41.347984,26.749118114821613,20,12.938535487168208,55,35.58097258971257,8,5.175414194867282,97,62.75189711276581,,,,,,,,,,,40.0,,False,False,False
2021-01-02,20.637524,13.350966037251055,10,6.469267743584104,27,17.46702290767708,3,1.9407803230752312,54,34.93404581535416,39.60469,25.621335953474045,20,12.938535487168208,53,34.28711904099575,8,5.175414194867282,94,60.81111678969057,,,,,,,,,,,47.0,,False,False,False
2021-01-03,19.247871,12.45196326635778,10,6.469267743584104,27,17.46702290767708,4,2.587707097433641,48,31.0524851692037,37.956264,24.55492503941059,20,12.938535487168208,52,33.640192266637335,8,5.175414194867282,96,62.1049703384074,,,,,,,,,,,8.0,,False,False,False
2021-01-04,27.106537,17.535944061819464,14,9.056974841017745,37,23.936290651261185,6,3.8815606461504624,63,40.75638678457985,36.396915,23.54613970965147,18,11.644681938451386,48,31.0524851692037,7,4.528487420508872,86,55.635702594823286,,,,,,,,,,,18.0,,False,False,False
2021-01-05,47.635647,30.81677423324436,25,16.17316935896026,62,40.10946001022145,10,6.469267743584104,105,67.92731130763309,34.92133,22.59154280181974,18,11.644681938451386,46,29.758631620486877,7,4.528487420508872,80,51.75414194867283,,,,,,,,,,,14.0,,False,False,False
2021-01-06,72.71823,47.0433704322204,36,23.289363876902772,96,62.1049703384074,15,9.703901615376155,170,109.97755164092976,33.524357,21.687803382519633,17,10.997755164092975,46,29.758631620486877,7,4.528487420508872,78,50.46028839995601,,,,,,,,,,,21.0,,False,False,False
2021-01-07,49.80421,32.21967781428248,27,17.46702290767708,69,44.63794743073032,12,7.763121292300925,119,76.98428614865082,32.201378,20.83193394355476,16,10.350828389734565,42,27.170924523053234,6,3.8815606461504624,76,49.16643485123919,,,,,,,,,,,65.0,213.0,False,False,False
2021-01-08,44.54053,28.814462712034583,22,14.232389035885028,61,39.462533235863035,9,5.822340969225693,104,67.28038453327467,30.947943,20.021053205709904,16,10.350828389734565,41,26.52399774869483,7,4.528487420508872,71,45.93180097944713,255.446,165.2548568027585,195.0,126.15072099989003,305.0,197.31266617931516,143.0,92.51052873325268,421.0,272.35617200489077,19.0,192.0,False,False,False
2021-01-09,25.824053,16.706270980648696,12,7.763121292300925,32,20.70165677946913,5,3.234633871792052,56,36.22789936407098,29.759987,19.252531637903303,16,10.350828389734565,40,25.877070974336416,6,3.8815606461504624,67,43.344093882013496,245.046,158.526818349431,189.0,122.26916035373955,291.0,188.25569133829742,133.0,86.04126098966857,408.0,263.94612393823144,29.0,174.0,False,False,False
2021-01-10,21.859928,14.141772408038378,11,7.116194517942514,30,19.40780323075231,5,3.234633871792052,52,33.640192266637335,28.633633,18.52386340033263,15,9.703901615376155,38,24.583217425619594,5,3.234633871792052,65,42.05024033329668,235.196,152.15458962200069,183.0,118.3875997075891,279.0,180.4925700459965,132.0,85.39433421531017,380.0,245.8321742561959,33.0,199.0,False,False,False
