,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,71.859985,15.967963554430753,36,7.999537804482408,92,20.44326327812171,14,3.110931368409825,160,35.55350135325514,104.77518,23.28202681383118,52,11.554887939807921,140,31.109313684098254,20,4.444187669156893,244,54.21908956371409,,,,,,,,,,,100.0,,False,False,False
2021-01-02,47.516205,10.558546637184918,25,5.555234586446116,61,13.554772390928523,10,2.2220938345784464,113,25.10966033073645,100.741394,22.385682677850127,49,10.888259789434388,129,28.665010466061958,20,4.444187669156893,243,53.996880180256255,,,,,,,,,,,78.0,,False,False,False
2021-01-03,44.08683,9.796507220016792,21,4.666397052614738,55,12.221516090181456,8,1.7776750676627573,92,20.44326327812171,96.910065,21.53432578779757,49,10.888259789434388,126,27.998382315688428,21,4.666397052614738,208,46.219551759231685,,,,,,,,,,,43.0,,False,False,False
2021-01-04,62.00014,13.777012645732611,33,7.332909654108874,84,18.665588210458953,13,2.8887219849519803,144,31.99815121792963,93.26976,20.725415379274637,48,10.666050405976543,118,26.22070724802567,21,4.666397052614738,215,47.7750174434366,,,,,,,,,,,20.0,,False,False,False
2021-01-05,111.6896,24.81847768649459,59,13.110353624012834,151,33.55361690213454,23,5.110815819530427,269,59.77432415016021,89.81008,19.956643518526107,47,10.443841022518699,118,26.22070724802567,20,4.444187669156893,195,43.33082977427971,,,,,,,,,,,133.0,,False,False,False
2021-01-06,200.85193,44.63118384592235,99,21.99872896232662,280,62.21862736819651,42,9.332794105229477,473,105.10503837556053,86.5209,19.225754658691585,44,9.777212872145165,121,26.887335398399205,20,4.444187669156893,200,44.44187669156893,,,,,,,,,,,138.0,,False,False,False
2021-01-07,153.25279,34.05420866329223,81,17.99896006008542,202,44.88629545848462,33,7.332909654108874,374,83.1063094132339,83.39272,18.53064604802057,43,9.555003488687321,111,24.66524156382076,16,3.5553501353255146,192,42.66420162390617,,,,,,,,,,,138.0,650.0,False,False,False
2021-01-08,144.79745,32.17535268049687,70,15.554656842049127,190,42.219782856990484,28,6.22186273681965,333,73.99572469146227,80.41688,17.86938519217074,41,9.110584721771632,106,23.55419464653153,17,3.777559518783359,180,39.99768902241204,654.927,145.53092487989582,493.0,109.54922604471743,770.0,171.1012252625404,364.0,80.88421557865546,1054.0,234.20869016456828,108.0,658.0,False,False,False
2021-01-09,79.81839,17.736395238898695,41,9.110584721771632,106,23.55419464653153,17,3.777559518783359,187,41.55315470661695,77.58522,17.240163288079202,43,9.555003488687321,104,23.109775879615842,16,3.5553501353255146,173,38.44222333820713,630.564,140.11723767071234,478.0,106.21608529284975,739.0,164.2127343753472,359.0,79.77316866136623,1009.0,224.20926790896527,71.0,651.0,False,False,False
2021-01-10,57.663536,12.813378998544067,30,6.666281503735339,78,17.332331909711883,13,2.8887219849519803,139,30.887104300640406,74.88971,16.641196270938963,40,8.888375338313786,98,21.776519578868776,19,4.221978285699048,175,38.88664210512282,607.419,134.97420149058055,476.0,105.77166652593407,712.0,158.2130810219854,343.0,76.21781852604072,934.0,207.5435641496269,48.0,656.0,False,False,False
2021-01-11,60.12879,13.361181481741369,30,6.666281503735339,80,17.77675067662757,13,2.8887219849519803,151,33.55361690213454,72.323166,16.070886340457946,41,9.110584721771632,97,21.55431019541093,17,3.777559518783359,164,36.44233888708653,585.381,130.07715109793656,458.0,101.77189762369285,685.0,152.21342766862358,331.0,73.55130592454658,935.0,207.76577353308474,27.0,663.0,False,False,False
2021-01-12,90.01228,20.001574011985213,46,10.221631639060854,114,25.33186971419429,21,4.666397052614738,217,48.21943621035229,69.87879,15.527723007835448,38,8.443956571398097,96,21.332100811953087,15,3.3331407518676697,165,36.664548270544365,564.446,125.42519765524659,443.0,98.43875687182519,674.0,149.7691244505873,328.0,72.88467777417306,892.0,198.21077004439744,73.0,603.0,False,False,False
2021-01-13,138.66904,30.813561170361936,67,14.888028691675592,178,39.55327025549635,27,5.999653353361806,311,69.1071182553897,67.54998,15.010239440016448,36,7.999537804482408,91,20.221053894663864,16,3.5553501353255146,152,33.77582628559239,544.53,120.99967557430014,436.0,96.88329118762027,641.0,142.43621479647842,323.0,71.77363085688381,859.0,190.87786039028856,120.0,585.0,False,False,False
2021-01-14,97.99098,21.774515334982425,50,11.110469172892232,129,28.665010466061958,20,4.444187669156893,238,52.88583326296703,65.330826,14.51712305424735,34,7.555119037566718,86,19.110006977374642,16,3.5553501353255146,148,32.88698875176101,525.535,116.77880833551838,422.0,93.77235981921045,615.0,136.65877082657448,307.0,68.21828072155832,816.0,181.32285690160123,113.0,560.0,False,False,False
2021-01-15,87.356766,19.411492394283414,45,9.99942225560301,114,25.33186971419429,20,4.444187669156893,207,45.99734237577385,63.215378,14.04704962624237,32,7.110700270651029,85,18.887797593916797,12,2.666512601494136,146,32.44256998484532,507.483,112.76748454533737,407.0,90.43921906734278,597.0,132.65900192433324,301.0,66.88502442081123,784.0,174.2121566309502,76.0,528.0,False,False,False
2021-01-16,49.94647,11.098574032075703,25,5.555234586446116,67,14.888028691675592,10,2.2220938345784464,116,25.77628848110998,61.198544,13.598889927379787,33,7.332909654108874,83,18.44337882700111,13,2.8887219849519803,145,32.220360601387476,490.263,108.94103896219329,392.0,87.1060783154751,586.0,130.21469870629696,295.0,65.55176812006418,757.0,168.2125032775884,64.0,521.0,False,False,False
2021-01-17,39.86051,8.85737972566858,19,4.221978285699048,53,11.777097323265766,8,1.7776750676627573,91,20.221053894663864,59.274994,13.171459431760013,31,6.888490887193185,82,18.221169443543264,13,2.8887219849519803,134,29.776057383351183,473.89,105.302804726838,380.0,84.43956571398097,560.0,124.43725473639302,283.0,62.88525551857004,736.0,163.54610622497367,8.0,481.0,False,False,False
2021-01-18,43.7212,9.715260966913775,23,5.110815819530427,56,12.4437254736393,9,1.999884451120602,103,22.887566496157998,57.439987,12.763704580720514,29,6.444072120277495,76,16.887913142796194,12,2.666512601494136,133,29.553847999893335,458.27,101.83189415722646,370.0,82.21747187940252,541.0,120.21527645069396,270.0,59.996533533618056,714.0,158.65749978890108,34.0,488.0,False,False,False
