,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,33.195606,21.904640016146004,15,9.897984770300766,43,28.37422300819553,7,4.619059559473691,74,48.83005820015045,50.544765,33.352753962390125,25,16.496641283834613,68,44.87086429203014,10,6.598656513533844,123,81.16347511646629,,,,,,,,,,,20.0,,False,False,False
2021-01-02,22.033867,14.53939185012132,11,7.258522164887229,30,19.795969540601533,4,2.639462605413538,47,31.01368561360907,47.985813,31.664190464653075,24,15.836775632481226,65,42.89126733796999,10,6.598656513533844,116,76.5444155569926,,,,,,,,,,,65.0,,False,False,False
2021-01-03,20.114498,13.27286590822041,10,6.598656513533844,28,18.476238237894766,4,2.639462605413538,47,31.01368561360907,45.580795,30.07720224559307,24,15.836775632481226,63,41.57153603526322,9,5.9387908621804595,105,69.28589339210536,,,,,,,,,,,11.0,,False,False,False
2021-01-04,26.863914,17.72657415131107,13,8.578253467594,36,23.755163448721838,4,2.639462605413538,61,40.25180473255645,43.31966,28.585156542249024,23,15.17690998112784,58,38.2722077784963,11,7.258522164887229,103,67.9661620893986,,,,,,,,,,,24.0,,False,False,False
2021-01-05,49.565323,32.70645393058658,25,16.496641283834613,67,44.210998640676756,11,7.258522164887229,116,76.5444155569926,41.192875,27.181764016859233,21,13.857178678421073,55,36.292610824436146,8,5.278925210827076,98,64.66683383263168,,,,,,,,,,,51.0,,False,False,False
2021-01-06,86.042694,56.77661974914372,42,27.714357356842147,111,73.24508730022566,16,10.557850421654152,201,132.6329959220303,39.191593,25.86118644103408,20,13.197313027067688,52,34.313013870376,9,5.9387908621804595,89,58.72804297045121,,,,,,,,,,,78.0,,False,False,False
2021-01-07,64.512024,42.569267679937184,34,22.43543214601507,88,58.068177319097835,15,9.897984770300766,150,98.97984770300768,37.307594,24.617998860776424,18,11.877581724360919,51,33.653148219022604,7,4.619059559473691,80,52.78925210827075,,,,,,,,,,,37.0,286.0,False,False,False
2021-01-08,59.27033,39.11045496352017,31,20.455835191954918,80,52.78925210827075,12,7.918387816240613,143,94.36078814353398,35.533367,23.447247804142535,18,11.877581724360919,47,31.01368561360907,6,3.9591939081203065,82,54.10898341097752,304.633,201.01685296873558,234.0,154.40856241669198,365.0,240.85096274398532,166.0,109.53769812466182,497.0,327.9532287226321,24.0,290.0,False,False,False
2021-01-09,34.934486,23.052067263051867,17,11.217716073007535,47,31.01368561360907,7,4.619059559473691,81,53.449117759624144,33.861763,22.34421408502385,18,11.877581724360919,46,30.35381996225568,8,5.278925210827076,80,52.78925210827075,289.628,191.115568870178,225.0,148.4697715545115,344.0,226.99378406556423,159.0,104.91863856518812,455.0,300.2388713657899,22.0,247.0,False,False,False
2021-01-10,27.756197,18.315360648557544,14,9.238119118947383,38,25.07489475142861,6,3.9591939081203065,66,43.55113298932337,32.286236,21.30457869498059,17,11.217716073007535,45,29.6939543109023,7,4.619059559473691,78,51.46952080556399,275.475,181.7764903065736,217.0,143.19084634368443,326.0,215.11620234120335,155.0,102.27917595977459,436.0,287.7014239900756,18.0,254.0,False,False,False
2021-01-11,28.796421,19.001768669113517,15,9.897984770300766,39,25.734760402781994,5,3.299328256766922,68,44.87086429203014,30.800676,20.324307843111455,16,10.557850421654152,40,26.394626054135376,7,4.619059559473691,73,48.17019254879707,262.194,173.0128145909493,208.0,137.252055481504,313.0,206.53794887360934,145.0,95.68051944624075,416.0,274.504110963008,25.0,255.0,False,False,False
2021-01-12,40.08233,26.448952849023044,22,14.517044329774459,55,36.292610824436146,9,5.9387908621804595,95,62.68723687857152,29.399366,19.399632583372295,15,9.897984770300766,39,25.734760402781994,5,3.299328256766922,67,44.210998640676756,249.669,164.74799730774816,199.0,131.3132646193235,299.0,197.29982975466194,144.0,95.02065379488735,386.0,254.70814142240638,38.0,242.0,False,False,False
2021-01-13,57.751106,38.10797061305493,30,19.795969540601533,78,51.46952080556399,12,7.918387816240613,131,86.44240032729336,28.076971,18.5270284418948,14,9.238119118947383,39,25.734760402781994,5,3.299328256766922,65,42.89126733796999,237.859,156.9549839652647,187.0,123.3948768030829,283.0,186.7419793330078,133.0,87.76213163000014,366.0,241.51082839533873,37.0,201.0,False,False,False
2021-01-14,41.10215,27.121897437609732,21,13.857178678421073,56,36.95247647578953,9,5.9387908621804595,97,64.0069681812783,26.828665,17.703314370010048,14,9.238119118947383,36,23.755163448721838,5,3.299328256766922,65,42.89126733796999,226.759,149.6304752352421,177.0,116.79622028954904,268.0,176.84399456270702,134.0,88.42199728135351,354.0,233.59244057909808,32.0,196.0,False,False,False
2021-01-15,37.844242,24.972116807475686,20,13.197313027067688,52,34.313013870376,8,5.278925210827076,94,62.02737122721814,25.64972,16.925368981901556,13,8.578253467594,33,21.775566494661685,5,3.299328256766922,55,36.292610824436146,216.284,142.7183825373154,171.0,112.83702638142873,257.0,169.5854723978198,125.0,82.48320641917306,337.0,222.37472450609056,29.0,201.0,False,False,False
2021-01-16,21.88919,14.443925465457141,10,6.598656513533844,28,18.476238237894766,4,2.639462605413538,52,34.313013870376,24.535946,16.190427413675934,12,7.918387816240613,33,21.775566494661685,4,2.639462605413538,60,39.591939081203066,206.391,136.19033164847636,164.0,108.21796682195505,244.0,161.0072189302258,118.0,77.86414685969936,322.0,212.4767397357898,29.0,208.0,False,False,False
2021-01-17,16.451263,10.855623986572027,8,5.278925210827076,22,14.517044329774459,3,1.9795969540601532,43,28.37422300819553,23.48328,15.49581065773964,11,7.258522164887229,31,20.455835191954918,4,2.639462605413538,56,36.95247647578953,197.057,130.0311456587439,156.0,102.93904161112798,234.0,154.40856241669198,113.0,74.56481860293245,308.0,203.2386206168424,22.0,212.0,False,False,False
2021-01-18,17.810196,11.752336286008358,9,5.9387908621804595,24,15.836775632481226,3,1.9795969540601532,41,27.05449170548876,22.488026,14.839075447525829,11,7.258522164887229,29,19.13610388924815,4,2.639462605413538,51,33.653148219022604,188.279,124.23884497116387,150.0,98.97984770300768,220.0,145.17044329774458,109.0,71.9253559975189,294.0,194.00050149789502,15.0,202.0,False,False,False
2021-01-19,25.758173,16.99693384580314,13,8.578253467594,35,23.095297797368456,5,3.299328256766922,64,42.23140168661661,21.546638,14.21788620064035,11,7.258522164887229,27,17.81637258654138,4,2.639462605413538,52,34.313013870376,179.962,118.75074234885777,140.0,92.38119118947382,211.0,139.23165243556411,102.0,67.30629643804521,283.0,186.7419793330078,27.0,191.0,False,False,False
2021-01-20,38.231174,25.22743889130652,18,11.877581724360919,51,33.653148219022604,7,4.619059559473691,94,62.02737122721814,20.655956,13.630156172439456,9,5.9387908621804595,26,17.156506935188,3,1.9795969540601532,47,31.01368561360907,172.114,113.57211671703641,132.0,87.10226597864674,204.0,134.61259287609042,96.0,63.3471025299249,269.0,177.5038602140604,38.0,192.0,False,False,False
2021-01-21,27.59602,18.209665722679347,13,8.578253467594,35,23.095297797368456,5,3.299328256766922,67,44.210998640676756,19.812878,13.073837908450514,9,5.9387908621804595,26,17.156506935188,3,1.9795969540601532,49,32.33341691631584,164.693,108.67525371834296,125.0,82.48320641917306,191.0,126.03433940849642,90.0,59.3879086218046,266.0,175.52426326000028,36.0,196.0,False,False,False
2021-01-22,23.341284,15.402110875584185,11,7.258522164887229,31,20.455835191954918,4,2.639462605413538,61,40.25180473255645,19.014622,12.547096412163228,9,5.9387908621804595,25,16.496641283834613,3,1.9795969540601532,46,30.35381996225568,157.662,104.03573832367731,118.0,77.86414685969936,183.0,120.75541419766937,86.0,56.74844601639106,257.0,169.5854723978198,14.0,181.0,True,False,False
2021-01-23,14.81839,9.7781463409774,7,4.619059559473691,20,13.197313027067688,2,1.319731302706769,37,24.415029100075223,18.258463,12.04813233925961,9,5.9387908621804595,25,16.496641283834613,3,1.9795969540601532,46,30.35381996225568,151.054,99.67534609953412,112.0,73.90495295157906,179.0,118.11595159225581,75.0,49.48992385150384,248.0,163.64668153563935,23.0,175.0,True,False,False
2021-01-24,12.231065,8.070859621511772,5,3.299328256766922,17,11.217716073007535,1,0.6598656513533845,31,20.455835191954918,17.54198,11.57535079983063,8,5.278925210827076,24,15.836775632481226,3,1.9795969540601532,45,29.6939543109023,144.754,95.51819249600781,102.0,67.30629643804521,171.0,112.83702638142873,71.0,46.8504612460903,243.0,160.34735327887242,10.0,163.0,True,False,False
2021-01-25,14.590707,9.62790654739365,7,4.619059559473691,20,13.197313027067688,2,1.319731302706769,41,27.05449170548876,16.862883,11.127236939501017,8,5.278925210827076,24,15.836775632481226,2,1.319731302706769,45,29.6939543109023,138.822,91.60386945217954,97.0,64.0069681812783,164.0,108.21796682195505,68.0,44.87086429203014,237.0,156.3881593707521,9.0,157.0,True,False,False
2021-01-26,19.753265,13.034501171205193,9,5.9387908621804595,27,17.81637258654138,4,2.639462605413538,49,32.33341691631584,16.218931,10.702315921662375,7,4.619059559473691,21,13.857178678421073,2,1.319731302706769,40,26.394626054135376,133.188,87.88618637245456,93.0,61.367505575864755,159.0,104.91863856518812,63.0,41.57153603526322,234.0,154.40856241669198,20.0,150.0,True,False,False
2021-01-27,24.118559,15.915009134914726,11,7.258522164887229,31,20.455835191954918,4,2.639462605413538,59,38.93207342984968,15.60814,10.299275163561106,7,4.619059559473691,20,13.197313027067688,2,1.319731302706769,39,25.734760402781994,127.873,84.37900043551133,89.0,58.72804297045121,154.0,101.6193103084212,58.0,38.2722077784963,230.0,151.7690998112784,,,False,False,True
2021-01-28,14.842017,9.793737262953073,6,3.9591939081203065,19,12.537447375714304,2,1.319731302706769,42,27.714357356842147,15.028595,9.91685374174267,6,3.9591939081203065,20,13.197313027067688,2,1.319731302706769,39,25.734760402781994,122.81,81.03810064270915,84.0,55.42871471368429,149.0,98.31998205165429,57.0,37.61234212714292,221.0,145.83030894909797,,,False,False,True
2021-01-29,12.542983,8.276683365693316,5,3.299328256766922,16,10.557850421654152,1,0.6598656513533845,32,21.115700843308304,14.478525,9.553881682222709,6,3.9591939081203065,19,12.537447375714304,2,1.319731302706769,42,27.714357356842147,118.041,77.89120135140485,80.0,52.78925210827075,147.0,97.00025074894751,50.0,32.993282567669226,217.0,143.19084634368443,,,False,False,True
2021-01-30,7.2976418,4.815463034901768,2,1.319731302706769,10,6.598656513533844,0,0.0,20,13.197313027067688,13.956265,9.20926031540148,5,3.299328256766922,19,12.537447375714304,1,0.6598656513533845,38,25.07489475142861,113.501,74.8954112942605,76.0,50.14978950285722,144.0,95.02065379488735,47.0,31.01368561360907,217.0,143.19084634368443,,,False,False,True
2021-01-31,6.269369,4.136941424803808,2,1.319731302706769,8,5.278925210827076,0,0.0,19,12.537447375714304,13.460245,8.881953544914722,5,3.299328256766922,18,11.877581724360919,2,1.319731302706769,39,25.734760402781994,109.182,72.04545154606522,72.0,47.510326897443676,137.0,90.40159423541367,42.0,27.714357356842147,216.0,142.53098069233104,,,False,False,True
