,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,29.677076,28.190587181597948,15,14.248667749565415,40,37.99644733217444,5,4.749555916521805,70,66.49378283130527,38.27197,36.35497123468667,18,17.0984012994785,51,48.44547034852241,8,7.599289466434889,91,86.44191768069686,,,,,,,,,,,14.0,,False,False,False
2021-01-02,20.50353,19.476533634588122,9,8.54920064973925,28,26.59751313252211,3,2.849733549913083,48,45.59573679860933,38.654423,36.71826852951199,18,17.0984012994785,48,45.59573679860933,8,7.599289466434889,85,80.7424505808707,,,,,,,,,,,17.0,,False,False,False
2021-01-03,19.990366,18.989072123076767,9,8.54920064973925,25,23.747779582609027,3,2.849733549913083,46,43.695914432000606,39.064037,37.1073663700372,20,18.99822366608722,53,50.34529271513114,8,7.599289466434889,90,85.4920064973925,,,,,,,,,,,7.0,,False,False,False
2021-01-04,28.413195,26.990010519511998,14,13.298756566261055,37,35.14671378226136,5,4.749555916521805,64,60.79431573147911,39.501583,37.522995262406766,21,19.948134849391582,52,49.39538153182678,8,7.599289466434889,92,87.39182886400121,,,,,,,,,,,27.0,,False,False,False
2021-01-05,49.62469,47.13904927484691,26,24.69769076591339,66,62.69413809808783,11,10.449023016347972,111,105.44014134678409,39.967896,37.96594974119216,21,19.948134849391582,55,52.245115081739854,8,7.599289466434889,95,90.2415624139143,,,,,,,,,,,67.0,,False,False,False
2021-01-06,81.40692,77.32934318482876,43,40.84618088208752,113,107.33996371339279,18,17.0984012994785,193,183.33285837774167,40.464046,38.437251350842416,20,18.99822366608722,55,52.245115081739854,9,8.54920064973925,91,86.44191768069686,,,,,,,,,,,67.0,,False,False,False
2021-01-07,61.908905,58.80796234123409,32,30.397157865739555,82,77.8927170309576,12,11.398934199652333,145,137.73712157913235,40.990883,38.937697536312044,20,18.99822366608722,52,49.39538153182678,8,7.599289466434889,89,84.54209531408814,,,,,,,,,,,92.0,291.0,False,True,False
2021-01-08,62.1148,59.00354008190334,31,29.44724668243519,83,78.84262821426196,13,12.348845382956695,147,139.63694394574108,41.54951,39.468344766646624,22,20.898046032695945,56,53.19502626504422,9,8.54920064973925,97,92.14138478052303,276.41,262.56495017715844,212.0,201.38117086052455,318.0,302.07175629078677,147.0,139.63694394574108,443.0,420.8106542038319,54.0,331.0,False,False,False
2021-01-09,38.125908,36.21622745413333,19,18.048312482782862,52,49.39538153182678,8,7.599289466434889,88,83.59218413078378,42.141148,40.03034846391529,21,19.948134849391582,56,53.19502626504422,10,9.49911183304361,96,91.19147359721866,279.7,265.69015797022973,218.0,207.0806379603507,322.0,305.87140102400423,154.0,146.2863222288716,450.0,427.4600324869625,72.0,386.0,False,False,False
2021-01-10,30.731388,29.19208782259375,16,15.198578932869777,41,38.9463585154788,5,4.749555916521805,74,70.29342756452272,42.766872,40.62473017256707,23,21.847957216000303,56,53.19502626504422,9,8.54920064973925,93,88.34174004730558,283.183,268.99869862167884,224.0,212.78010506017688,333.0,316.32042404035224,159.0,151.03587814539338,456.0,433.1594995867887,35.0,414.0,False,False,False
2021-01-11,35.74312,33.952787634916604,18,17.0984012994785,47,44.645825615304965,8,7.599289466434889,81,76.94280584765325,43.427963,41.252709343098104,22,20.898046032695945,58,55.09484863165294,10,9.49911183304361,102,96.89094069704483,286.884,272.5143199110883,224.0,212.78010506017688,337.0,320.1200687735697,165.0,156.73534524521958,457.0,434.109410770093,29.0,416.0,False,False,False
2021-01-12,58.976925,56.0228421818465,29,27.54742431582647,79,75.04298348104452,12,11.398934199652333,133,126.33818737948002,44.12586,41.91564512439072,24,22.797868399304665,61,57.94458218156603,10,9.49911183304361,99,94.04120714713174,290.803,276.2370218384581,230.0,218.47957216000304,338.0,321.069979956874,169.0,160.534989978437,466.0,442.65861141983225,77.0,426.0,False,False,False
2021-01-13,93.46562,88.78404041752219,48,45.59573679860933,122,115.88916436313205,21,19.948134849391582,223,211.8301938768725,44.86194,42.61485591996461,23,21.847957216000303,58,55.09484863165294,10,9.49911183304361,102,96.89094069704483,294.967,280.1924520057375,240.0,227.97868399304664,346.0,328.66926942330895,174.0,165.28454589495882,462.0,438.85896668661485,67.0,426.0,False,False,False
2021-01-14,67.12567,63.763424986973405,35,33.246891415652634,89,84.54209531408814,13,12.348845382956695,146,138.68703276243673,45.63779,43.35184639785439,25,23.747779582609027,63,59.844404548174744,10,9.49911183304361,106,100.69058543026227,299.364,284.3692114787267,242.0,229.87850635965535,347.0,329.61918060661327,179.0,170.03410181148064,460.0,436.9591443200061,53.0,387.0,False,False,False
2021-01-15,63.321453,60.149753699079156,32,30.397157865739555,82,77.8927170309576,13,12.348845382956695,144,136.787210395828,46.45497,44.1280979430303,23,21.847957216000303,63,59.844404548174744,9,8.54920064973925,108,102.59040779687098,303.991,288.764450523876,246.0,233.6781510928728,356.0,338.1683812563526,183.0,173.83374654469807,470.0,446.45825615304966,64.0,397.0,False,False,False
2021-01-16,37.99919,36.09585692174733,20,18.99822366608722,52,49.39538153182678,7,6.6493782831305275,91,86.44191768069686,47.315205,44.945243280380964,24,22.797868399304665,63,59.844404548174744,10,9.49911183304361,115,109.23978608000152,308.921,293.4475126575665,250.0,237.47779582609027,362.0,343.8678483561787,186.0,176.68348009461116,488.0,463.5566574525282,41.0,366.0,False,False,False
2021-01-17,31.506193,29.92808585986495,17,16.148490116174138,42,39.896269698783165,6,5.699467099826166,74,70.29342756452272,48.22039,45.805086847394705,25,23.747779582609027,64,60.79431573147911,10,9.49911183304361,109,103.54031898017536,314.097,298.3642529423499,252.0,239.37761819269898,371.0,352.41704900591793,185.0,175.73356891130678,493.0,468.30621336904994,40.0,371.0,False,False,False
2021-01-18,38.478092,36.550770164467394,20,18.99822366608722,52,49.39538153182678,7,6.6493782831305275,92,87.39182886400121,49.172382,46.70939524658024,23,21.847957216000303,63,59.844404548174744,10,9.49911183304361,117,111.13960844661025,319.533,303.52797013479244,255.0,242.22735174261206,373.0,354.31687137252663,193.0,183.33285837774167,499.0,474.0056804688761,31.0,373.0,False,False,False
2021-01-19,61.78333,58.68867738172412,32,30.397157865739555,80,75.99289466434888,12,11.398934199652333,142,134.88738802921927,50.173264,47.66014462802559,25,23.747779582609027,68,64.59396046469655,10,9.49911183304361,110,104.49023016347971,325.298,309.004208106542,257.0,244.12717410922082,380.0,360.9662496556572,185.0,175.73356891130678,507.0,481.60496993531103,57.0,353.0,False,False,False
2021-01-20,95.68874,90.8958085346967,50,47.495559165218054,128,121.58863146295822,20,18.99822366608722,224,212.78010506017688,51.22529,48.65947412326932,25,23.747779582609027,65,61.744226914783475,9,8.54920064973925,115,109.23978608000152,331.334,314.73787200896714,257.0,244.12717410922082,390.0,370.4653614887008,190.0,180.4831248278286,524.0,497.7534600514852,24.0,310.0,False,False,False
2021-01-21,70.0006,66.49435381405056,35,33.246891415652634,91,86.44191768069686,16,15.198578932869777,159,151.03587814539338,52.330624,49.70944719389081,26,24.69769076591339,70,66.49378283130527,10,9.49911183304361,134,127.28809856278437,337.711,320.7954556248991,261.0,247.92681884243822,401.0,380.9143845050488,186.0,176.68348009461116,534.0,507.2525718845288,73.0,330.0,False,False,False
2021-01-22,62.87893,59.72939543426037,32,30.397157865739555,83,78.84262821426196,13,12.348845382956695,160,151.98578932869776,53.49191,50.812563858926296,27,25.647601949217744,70,66.49378283130527,11,10.449023016347972,133,126.33818737948002,344.387,327.137062684639,260.0,246.9769076591339,412.0,391.36340752139677,180.0,170.984012994785,569.0,540.4994633001814,9.0,275.0,True,False,False
2021-01-23,41.793884,39.70047691836953,20,18.99822366608722,56,53.19502626504422,7,6.6493782831305275,113,107.33996371339279,54.71148,51.97104765102267,25,23.747779582609027,74,70.29342756452272,10,9.49911183304361,136,129.1879209293931,351.432,333.8291869710182,261.0,247.92681884243822,419.0,398.01278580452725,184.0,174.78365772800242,601.0,570.8966211659209,34.0,268.0,True,False,False
2021-01-24,36.640682,34.805393079295754,17,16.148490116174138,47,44.645825615304965,7,6.6493782831305275,94,89.29165123060993,55.992283,53.18769835866988,27,25.647601949217744,71,67.44369401460963,10,9.49911183304361,131,124.4383650128713,358.813,340.84048141498766,265.0,251.72646357565569,425.0,403.7122529043534,189.0,179.53321364452424,628.0,596.5442231151387,5.0,233.0,True,False,False
2021-01-25,48.311268,45.89141462929547,23,21.847957216000303,64,60.79431573147911,9,8.54920064973925,117,111.13960844661025,57.337147,54.46519935503602,27,25.647601949217744,73,69.34351638121836,11,10.449023016347972,133,126.33818737948002,366.588,348.22604086517913,266.0,252.67637475896004,439.0,417.0110094706145,187.0,177.6333912779155,633.0,601.2937790316605,11.0,213.0,True,False,False
2021-01-26,74.554726,70.82037045620382,33,31.347069049043913,95,90.2415624139143,12,11.398934199652333,180,170.984012994785,58.749275,55.80659490078688,25,23.747779582609027,76,72.19324993113145,9,8.54920064973925,132,125.38827619617565,374.766,355.9944145222422,266.0,252.67637475896004,451.0,428.40994367026684,188.0,178.58330246121986,650.0,617.4422691478346,28.0,184.0,True,False,False
2021-01-27,103.25557,98.08362228795886,48,45.59573679860933,134,127.28809856278437,21,19.948134849391582,268,254.57619712556874,60.23193,57.21498164348304,26,24.69769076591339,77,73.1431611144358,10,9.49911183304361,158,150.08596696208903,383.339,364.13800309671046,271.0,257.4259306754818,457.0,434.109410770093,181.0,171.93392417808934,681.0,646.8895158302698,,,False,False,True
2021-01-28,67.69052,64.29998320527375,30,28.49733549913083,88,83.59218413078378,11,10.449023016347972,171,162.43481234504574,61.788464,58.69355518370867,28,26.59751313252211,84,79.79253939756633,10,9.49911183304361,158,150.08596696208903,392.345,372.6929032135496,273.0,259.3257530420906,474.0,450.2579008862671,181.0,171.93392417808934,720.0,683.93605197914,,,False,False,True
2021-01-29,60.935295,57.88311827927828,26,24.69769076591339,83,78.84262821426196,10,9.49911183304361,169,160.534989978437,63.422733,60.245965141803026,27,25.647601949217744,80,75.99289466434888,10,9.49911183304361,156,148.18614459548033,401.795,381.66956389577575,272.0,258.3758418587862,489.0,464.50656863583254,180.0,170.984012994785,736.0,699.1346309120097,,,False,False,True
