,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,22.51335,50.41054682806134,11,24.63054187192118,29,64.93506493506493,4,8.956560680698612,57,127.63098969995521,29.621809,66.32738513872027,14,31.347962382445143,39,87.32646663681146,5,11.195700850873264,71,158.97895208240035,,,,,,,,,,,18.0,,False,False,False
2021-01-02,14.033315,31.42255882266909,6,13.434841021047918,19,42.543663233318405,2,4.478280340349306,34,76.1307657859382,27.369036,61.28310924395919,13,29.10882221227049,37,82.84818629646216,5,11.195700850873264,65,145.54411106135245,,,,,,,,,,,33.0,,False,False,False
2021-01-03,12.324147,27.595492429099977,6,13.434841021047918,16,35.82624272279445,1,2.239140170174653,31,69.41334527541424,25.301834,56.65435455739498,13,29.10882221227049,34,76.1307657859382,5,11.195700850873264,55,123.15270935960591,,,,,,,,,,,13.0,,False,False,False
2021-01-04,16.273947,36.43964882940054,8,17.913121361397224,22,49.26108374384236,2,4.478280340349306,40,89.56560680698611,23.403996,52.404828602448106,12,26.869682042095835,32,71.6524854455889,4,8.956560680698612,55,123.15270935960591,,,,,,,,,,,14.0,,False,False,False
2021-01-05,27.464096,61.495963018387556,14,31.347962382445143,36,80.60904612628751,5,11.195700850873264,64,143.3049708911778,21.660797,48.50155964959413,10,22.391401701746528,28,62.695924764890286,3,6.717420510523959,47,105.23958799820868,,,,,,,,,,,14.0,,False,False,False
2021-01-06,44.03544,98.60151913017035,21,47.02194357366771,59,132.10927004030452,10,22.391401701746528,100,223.91401701746528,20.058796,44.914454338140786,11,24.63054187192118,27,60.45678459471563,4,8.956560680698612,48,107.47872816838334,,,,,,,,,,,18.0,,False,False,False
2021-01-07,30.834019,69.04168985784054,15,33.58710255261979,41,91.80474697716078,6,13.434841021047918,71,158.97895208240035,18.585823,41.61626275163144,10,22.391401701746528,25,55.97850425436632,3,6.717420510523959,42,94.04388714733543,,,,,,,,,,,12.0,122.0,False,False,False
2021-01-08,27.717566,62.06351681612432,13,29.10882221227049,36,80.60904612628751,5,11.195700850873264,65,145.54411106135245,17.230873,38.582339766435325,8,17.913121361397224,23,51.50022391401702,3,6.717420510523959,40,89.56560680698611,165.491,370.55754590237353,126.0,282.13166144200625,195.0,436.63233318405736,90.0,201.52261531571875,272.0,609.0461262875056,10.0,114.0,False,False,False
2021-01-09,16.2476,36.38065536506474,8,17.913121361397224,21,47.02194357366771,3,6.717420510523959,38,85.08732646663681,15.983791,35.789949470199645,8,17.913121361397224,20,44.782803403493055,3,6.717420510523959,36,80.60904612628751,153.105,342.82355575459025,119.0,266.4576802507837,181.0,405.28437080161217,85.0,190.32691446484552,237.0,530.6762203313928,26.0,107.0,False,False,False
2021-01-10,11.836465,26.503505068831146,6,13.434841021047918,16,35.82624272279445,2,4.478280340349306,29,64.93506493506493,14.835471,33.218698808923364,7,15.673981191222571,20,44.782803403493055,3,6.717420510523959,34,76.1307657859382,141.734,317.36229287953427,111.0,248.54455888938648,168.0,376.1755485893417,80.0,179.13121361397222,220.0,492.61083743842363,21.0,115.0,False,False,False
