,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,34.412125,17.38126593409106,16,8.081461128171973,46,23.234200743494423,6,3.03054792306449,82,41.41748828188137,42.63149,21.532794926315546,20,10.101826410214967,57,28.790205269112658,8,4.040730564085987,100,50.50913205107483,,,,,,,,,,,34.0,,False,False,False
2021-01-02,21.121666,10.668369941413403,10,5.050913205107483,29,14.647648294811702,4,2.0203652820429934,54,27.27493130758041,40.44859,20.430231234058738,20,10.101826410214967,53,26.769839987069663,7,3.5356392435752384,95,47.9836754485211,,,,,,,,,,,21.0,,False,False,False
2021-01-03,18.54098,9.364887955598533,8,4.040730564085987,25,12.627283012768707,3,1.515273961532245,46,23.234200743494423,38.400925,19.395974231883883,20,10.101826410214967,50,25.254566025537414,8,4.040730564085987,92,46.468401486988846,,,,,,,,,,,15.0,,False,False,False
2021-01-04,25.122892,12.68935448024422,12,6.06109584612898,33,16.668013576854694,4,2.0203652820429934,61,30.81057055115565,36.47917,18.42531346483156,20,10.101826410214967,52,26.264748666558916,8,4.040730564085987,88,44.44803620494585,,,,,,,,,,,20.0,,False,False,False
2021-01-05,42.166832,21.298100182320923,21,10.606917730725716,56,28.285113948601907,8,4.040730564085987,99,50.00404073056408,34.67474,17.51390955178067,18,9.091643769193471,45,22.729109422983676,6,3.03054792306449,82,41.41748828188137,,,,,,,,,,,41.0,,False,False,False
2021-01-06,65.881805,33.27632730361074,33,16.668013576854694,85,42.93276224341361,12,6.06109584612898,149,75.2586067561015,32.97974,16.657781088724732,17,8.586552448682722,43,21.71892678196218,7,3.5356392435752384,82,41.41748828188137,,,,,,,,,,,47.0,,False,False,False
2021-01-07,48.6034,24.549156660214067,25,12.627283012768707,64,32.325844512687894,10,5.050913205107483,113,57.075319217714565,31.386734,15.853166405577213,17,8.586552448682722,42,21.21383546145143,6,3.03054792306449,78,39.397122999838366,,,,,,,,,,,41.0,219.0,False,False,False
2021-01-08,46.08347,23.276360298041254,23,11.617100371747211,61,30.81057055115565,9,4.5458218845967355,103,52.02440601260708,29.888828,15.096587594598532,16,8.081461128171973,38,19.193470179408436,6,3.03054792306449,71,35.861483756263134,256.499,129.55541861968646,194.0,97.98771617908518,305.0,154.05285275577825,142.0,71.72296751252627,438.0,221.2299983837078,54.0,239.0,False,False,False
2021-01-09,26.481441,13.37554567726329,14,7.071278487150477,36,18.183287538386942,5,2.5254566025537417,61,30.81057055115565,28.479815,14.384907262865454,14,7.071278487150477,39,19.698561499919183,6,3.03054792306449,66,33.33602715370939,243.761,123.12156537902052,188.0,94.9571682560207,289.0,145.97139162760627,136.0,68.69241958946178,407.0,205.5721674478746,54.0,272.0,False,False,False
2021-01-10,19.453678,9.825883898884058,9,4.5458218845967355,25,12.627283012768707,3,1.515273961532245,43,21.71892678196218,27.15369,13.715092791244388,13,6.566187166639729,36,18.183287538386942,5,2.5254566025537417,61,30.81057055115565,231.787,117.07360190722483,180.0,90.9164376919347,280.0,141.42556974300953,131.0,66.16696298690803,384.0,193.95506707612736,30.0,287.0,False,False,False
2021-01-11,21.019419,10.61672592186369,10,5.050913205107483,28,14.142556974300954,4,2.0203652820429934,52,26.264748666558916,25.905067,13.084424426779151,13,6.566187166639729,34,17.173104897365445,6,3.03054792306449,62,31.3156618716664,220.565,111.40546710845321,174.0,87.8858897688702,263.0,132.8390172943268,129.0,65.15678034588653,353.0,178.29723614029416,11.0,278.0,False,False,False
2021-01-12,31.682552,16.002582560759038,16,8.081461128171973,43,21.71892678196218,7,3.5356392435752384,75,37.88184903830613,24.728836,12.490320659708232,12,6.06109584612898,33,16.668013576854694,5,2.5254566025537417,56,28.285113948601907,209.966,106.05200420235978,166.0,83.84515920478422,248.0,125.2626474866656,123.0,62.12623242282205,331.0,167.1852270890577,23.0,260.0,False,False,False
2021-01-13,46.959106,23.718636657577008,23,11.617100371747211,60,30.3054792306449,10,5.050913205107483,105,53.034588653628575,23.620375,11.930445907637477,12,6.06109584612898,32,16.162922256343947,5,2.5254566025537417,54,27.27493130758041,200.026,101.03139647648295,160.0,80.81461128171973,234.0,118.19136899951512,118.0,59.6007758202683,319.0,161.12413124292874,43.0,256.0,False,False,False
2021-01-14,31.892218,16.108482668641955,17,8.586552448682722,44,22.224018102472925,7,3.5356392435752384,75,37.88184903830613,22.575253,11.402564268792048,12,6.06109584612898,31,15.6578309358332,4,2.0203652820429934,52,26.264748666558916,190.672,96.3067722644254,154.0,77.78406335865525,224.0,113.14045579440763,111.0,56.065136576693064,298.0,150.517213512203,13.0,228.0,False,False,False
2021-01-15,28.981958,14.638535503763705,15,7.576369807661225,39,19.698561499919183,6,3.03054792306449,65,32.830935833198645,21.589375,10.90460573323071,11,5.556004525618231,30,15.15273961532245,4,2.0203652820429934,54,27.27493130758041,181.862,91.85691773072571,144.0,72.73315015354777,216.0,109.09972523032164,108.0,54.54986261516082,280.0,141.42556974300953,25.0,199.0,False,False,False
2021-01-16,16.996489,8.584778697695583,8,4.040730564085987,22,11.112009051236463,3,1.515273961532245,42,21.21383546145143,20.65903,10.434697469463572,10,5.050913205107483,28,14.142556974300954,4,2.0203652820429934,51,25.759657346048165,173.568,87.66769031840957,137.0,69.19751090997252,209.0,105.56408598674639,98.0,49.49894941005334,272.0,137.38483917892356,14.0,159.0,False,False,False
2021-01-17,13.370185,6.7531640524975955,6,3.03054792306449,17,8.586552448682722,2,1.0101826410214967,31,15.6578309358332,19.78068,9.991049591917545,10,5.050913205107483,26,13.132374333279458,4,2.0203652820429934,46,23.234200743494423,165.712,83.69969290447712,131.0,66.16696298690803,197.0,99.50299014061743,95.0,47.9836754485211,261.0,131.82883465330534,18.0,147.0,False,False,False
2021-01-18,15.631375,7.895271846791729,8,4.040730564085987,22,11.112009051236463,3,1.515273961532245,39,19.698561499919183,18.951046,9.572009003022686,10,5.050913205107483,25,12.627283012768707,4,2.0203652820429934,42,21.21383546145143,158.352,79.98222078551802,126.0,63.641506384354294,190.0,95.9673508970422,93.0,46.973492807499596,248.0,125.2626474866656,2.0,138.0,False,False,False
2021-01-19,23.148159,11.691934196278453,12,6.06109584612898,30,15.15273961532245,4,2.0203652820429934,55,27.780022628091157,18.167156,9.176073217531666,8,4.040730564085987,25,12.627283012768707,3,1.515273961532245,47,23.739292064005173,151.405,76.47335138192985,120.0,60.6109584612898,180.0,90.9164376919347,88.0,44.44803620494585,235.0,118.69646032002586,27.0,142.0,False,False,False
2021-01-20,33.35056,16.84507733443752,16,8.081461128171973,45,22.729109422983676,6,3.03054792306449,82,41.41748828188137,17.426062,8.801752119325101,8,4.040730564085987,24,12.12219169225796,3,1.515273961532245,43,21.71892678196218,144.841,73.1579319540973,113.0,57.075319217714565,173.0,87.38079844835947,81.0,40.91239696137062,236.0,119.2015516405366,26.0,125.0,False,False,False
2021-01-21,22.324926,11.276126315351576,11,5.556004525618231,30,15.15273961532245,4,2.0203652820429934,54,27.27493130758041,16.725203,8.447754953522235,8,4.040730564085987,22,11.112009051236463,3,1.515273961532245,41,20.708744140940684,138.655,70.03343704541781,108.0,54.54986261516082,167.0,84.35025052529497,76.0,38.38694035881687,228.0,115.16082107645063,35.0,147.0,False,False,False
2021-01-22,18.87593,9.534068522043526,9,4.5458218845967355,25,12.627283012768707,3,1.515273961532245,48,24.24438338451592,16.06208,8.112817158689722,7,3.5356392435752384,21,10.606917730725716,3,1.515273961532245,41,20.708744140940684,132.804,67.07814772910942,99.0,50.00404073056408,160.0,80.81461128171973,71.0,35.861483756263134,224.0,113.14045579440763,39.0,161.0,True,False,False
2021-01-23,11.697816,5.908465391257778,5,2.5254566025537417,15,7.576369807661225,1,0.5050913205107483,28,14.142556974300954,15.434431,7.795797137077898,7,3.5356392435752384,20,10.101826410214967,2,1.0101826410214967,37,18.68837885889769,127.258,64.2769112655568,94.0,47.47858412801035,152.0,76.77388071763374,67.0,33.84111847422014,215.0,108.5946339098109,15.0,162.0,True,False,False
