,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,34.507996,13.6650720378384,16,6.335956155183406,45,17.81987668645333,6,2.375983558193777,83,32.86777255501392,52.15681,20.653953833971173,25,9.899931492474073,70,27.7198081789274,9,3.5639753372906657,121,47.91566842357451,,,,,,,,,,,0.0,,False,False,False
2021-01-02,23.291868,9.22351609915495,11,4.355969856688592,30,11.879917790968886,4,1.5839890387958515,54,21.383852023743994,51.44466,20.371944992803037,25,9.899931492474073,68,26.927813659529477,10,3.959972596989629,123,48.70766294297243,,,,,,,,,,,88.0,,False,False,False
2021-01-03,22.869843,9.05639462871477,11,4.355969856688592,30,11.879917790968886,4,1.5839890387958515,57,22.571843802840885,50.771713,20.105458679609,27,10.691926011871997,67,26.53181639983051,10,3.959972596989629,115,45.539684865380735,,,,,,,,,,,0.0,,False,False,False
2021-01-04,32.56572,12.89593637920916,17,6.731953414882369,44,17.423879426754368,7,2.7719808178927403,78,30.887786256519103,50.13665,19.85397539101541,25,9.899931492474073,65,25.73982188043259,9,3.5639753372906657,116,45.935682125079694,,,,,,,,,,,27.0,,False,False,False
2021-01-05,61.235306,24.24901322228834,33,13.067909570065774,81,32.07577803561599,13,5.1479643760865175,136,53.855627319058954,49.538273,19.61702073458582,25,9.899931492474073,65,25.73982188043259,10,3.959972596989629,111,43.95569582658488,,,,,,,,,,,47.0,,False,False,False
2021-01-06,104.44156,41.35857161600143,53,20.987854764045032,142,56.231610877252734,23,9.107936973076146,251,99.39531218443969,48.975403,19.394124683458358,26,10.295928752173035,66,26.13581914013155,11,4.355969856688592,118,46.72767664447762,,,,,,,,,,,79.0,,False,False,False
2021-01-07,85.66913,33.92474027350545,44,17.423879426754368,111,43.95569582658488,18,7.1279506745813315,196,77.61546290099673,48.44689,19.18483612826094,25,9.899931492474073,62,24.5518301013357,10,3.959972596989629,113,44.747690345982804,,,,,,,,,,,81.0,322.0,False,False,False
2021-01-08,84.0546,33.285393146798015,44,17.423879426754368,117,46.33167938477866,19,7.523947934280295,205,81.17943823828739,47.951828,18.988792726304382,25,9.899931492474073,63,24.94782736103466,10,3.959972596989629,110,43.55969856688591,350.97,138.98315823654502,268.0,106.12726559932204,413.0,163.54686825567165,193.0,76.42747112189984,558.0,220.96647091202126,75.0,397.0,False,False,False
2021-01-09,49.650337,19.661396800074726,25,9.899931492474073,68,26.927813659529477,10,3.959972596989629,112,44.351693086283845,47.48925,18.8056132174097,25,9.899931492474073,64,25.343824620733624,9,3.5639753372906657,109,43.163701307186955,346.76,137.31600977321236,267.0,105.73126833962309,406.0,160.77488743777894,194.0,76.8234683815988,546.0,216.2145037956337,0.0,309.0,False,False,False
2021-01-10,38.12266,15.096469724085182,18,7.1279506745813315,49,19.403865725249183,8,3.167978077591703,87,34.45176159380977,47.05828,18.634949810802937,24,9.503934232775109,62,24.5518301013357,10,3.959972596989629,109,43.163701307186955,342.798,135.7470686302851,268.0,106.12726559932204,401.0,158.7949011392841,197.0,78.01146016069569,533.0,211.0665394195472,0.0,309.0,False,False,False
