,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-01,56.38074,17.61804596753791,27,8.4370517816241,76,23.74873834827525,12,3.7498007918329344,141,44.06015930403697,63.465187,19.831817189697176,29,9.062018580262924,79,24.68618854623348,12,3.7498007918329344,164,51.24727748838343,,,,,,,,,,,0.0,,False,False,False
1,2021-01-02,37.65429,11.766340321628377,17,5.31221778842999,48,14.999203167331736,6,1.8749003959164672,89,27.811022539427597,63.88828,19.96402716031298,30,9.374501979582336,83,25.936122143511124,11,3.437317392513523,159,49.68486049178638,,,,,,,,,,,10.0,,False,False,False
2,2021-01-03,35.93015,11.227575305383652,18,5.624701187749401,49,15.311686566651147,6,1.8749003959164672,89,27.811022539427597,64.36877,20.114170911256224,30,9.374501979582336,81,25.311155344872304,13,4.0622841911523455,152,47.4974766965505,,,,,,,,,,,0.0,,False,False,False
3,2021-01-04,50.950043,15.921042358968409,25,7.8120849829852785,70,21.87383795235878,10,3.124833993194111,128,39.99787511288463,64.907974,20.28266462730244,31,9.686985378901744,87,27.18605574078877,12,3.7498007918329344,160,49.99734389110578,,,,,,,,,,,156.0,,False,False,False
4,2021-01-05,97.04575,30.32518725376576,43,13.43678617073468,128,39.99787511288463,18,5.624701187749401,232,72.49614864210339,65.50735,20.46995796263218,32,9.999468778221155,85,26.56108894214995,13,4.0622841911523455,161,50.30982729042519,,,,,,,,,,,84.0,,False,False,False
5,2021-01-06,134.5943,42.058483813889325,60,18.74900395916467,175,54.68459488089695,24,7.499601583665869,347,108.43173956383568,66.1685,20.67655877908692,34,10.62443557685998,88,27.498539140108186,13,4.0622841911523455,150,46.87250989791168,,,,,,,,,,,99.0,,False,False,False
6,2021-01-07,104.247475,32.57560601923615,49,15.311686566651147,140,43.74767590471756,19,5.9371845870688125,278,86.8703850107963,66.893265,20.90303460136056,33,10.311952177540569,88,27.498539140108186,15,4.687250989791168,168,52.49721108566107,455.1992568359375,142.24221114376346,320.0,99.99468778221156,534.0,166.86613523656555,216.0,67.4964142529928,845.0,264.0484724249024,208.0,557.0,False,True,False
7,2021-01-08,90.514824,28.284380096010864,38,11.874369174137623,125,39.0604249149264,15,4.687250989791168,229,71.55869844414516,67.68359,21.149999520275745,36,11.249402375498802,93,29.06095613670524,15,4.687250989791168,167,52.18472768634166,459.41766319274905,143.56039310185054,333.0,104.05697197336391,550.0,171.86586962567614,224.0,69.9962814475481,799.0,249.6742360562095,98.0,655.0,False,False,False
8,2021-01-09,50.37229,15.740505477879196,21,6.562151385707634,66,20.62390435508113,8,2.4998671945552893,130,40.62284191152345,68.54162,21.4181185583584,34,10.62443557685998,90,28.123505938747005,14,4.374767590471756,162,50.62231068974461,464.0711093139648,145.01451776435778,348.0,108.74422296315508,556.0,173.7407700215926,241.0,75.30849923597809,797.0,249.04926925757067,0.0,645.0,False,False,False
9,2021-01-10,49.328957,15.414480003528295,22,6.874634785027046,65,20.31142095576173,7,2.187383795235878,125,39.0604249149264,69.46997,21.708212443627417,37,11.561885774818212,95,29.68592293534406,15,4.687250989791168,167,52.18472768634166,469.17236068725583,146.60857413426658,356.0,111.24409015771036,568.0,177.4905708134255,247.0,77.18339963189455,808.0,252.48658665008423,0.0,645.0,False,False,False
10,2021-01-11,72.31221,22.596365306526423,36,11.249402375498802,100,31.248339931941118,13,4.0622841911523455,193,60.30929606864635,70.47113,22.021058248355985,37,11.561885774818212,90,28.123505938747005,15,4.687250989791168,169,52.80969448498049,474.7355182800293,148.34696852980602,357.0,111.55657355702978,567.0,177.17808741410613,253.0,79.05830002781101,793.0,247.79933566029305,163.0,652.0,False,False,False
11,2021-01-12,134.56044,42.0479045715183,54,16.8741035632482,171,53.434661283619306,20,6.249667986388222,355,110.93160675839096,71.547935,22.35754218418151,35,10.93691897617939,96,29.998406334663475,15,4.687250989791168,170,53.1221778842999,480.77607960510255,150.23454366646226,364.0,113.74395735226564,580.0,181.24037160525847,261.0,81.55816722236631,801.0,250.29920285484835,113.0,681.0,False,False,False
12,2021-01-13,131.78255,41.179859545081854,60,18.74900395916467,178,55.62204507885519,25,7.8120849829852785,347,108.43173956383568,72.70346,22.71862467750907,37,11.561885774818212,100,31.248339931941118,17,5.31221778842999,172,53.74714468293872,487.3110232696533,152.27660507712196,369.0,115.30637434886272,594.0,185.61513919573025,268.0,83.7455510176022,817.0,255.2989372439589,136.0,718.0,False,False,False
13,2021-01-14,100.6261,31.443985062651336,46,14.374236368692912,127,39.68539171356522,17,5.31221778842999,251,78.4333332291722,73.941086,23.10536219738424,37,11.561885774818212,99,30.935856532621703,14,4.374767590471756,179,55.9345284781746,494.3588851623535,154.47894491928662,375.0,117.18127474477916,591.0,184.677688997772,277.0,86.5579016114769,828.0,258.73625463647244,99.0,609.0,False,False,False
14,2021-01-15,90.0843,28.14984763972461,43,13.43678617073468,119,37.18552451900992,17,5.31221778842999,201,62.80916326320165,75.26458,23.518931993748996,39,12.186852573457037,99,30.935856532621703,16,4.9997343891105785,179,55.9345284781746,501.9398583374024,156.84787318717517,383.0,119.68114193933448,593.0,185.3026557964108,277.0,86.5579016114769,840.0,262.4860554283053,109.0,620.0,False,False,False
