,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,5.0307484,7.020399789325893,2,2.790996246110049,7,9.76848686138517,0,0.0,13,18.14147559971532,6.757121,9.429550118511543,3,4.186494369165073,10,13.954981230550244,1,1.3954981230550245,18,25.118966214990444,,,,,,,,,,,0.0,,False,False,False
2021-01-02,3.3857462,4.724802420241758,1,1.3954981230550245,5,6.977490615275122,0,0.0,9,12.559483107495222,6.9595327,9.712015162222087,3,4.186494369165073,10,13.954981230550244,1,1.3954981230550245,18,25.118966214990444,,,,,,,,,,,0.0,,False,False,False
2021-01-03,3.426865,4.782183896168135,1,1.3954981230550245,5,6.977490615275122,0,0.0,10,13.954981230550244,7.1738796,10.01113560050726,3,4.186494369165073,10,13.954981230550244,1,1.3954981230550245,17,23.723468091935416,,,,,,,,,,,0.0,,False,False,False
2021-01-04,4.999165,6.976325676077977,2,2.790996246110049,7,9.76848686138517,0,0.0,14,19.53697372277034,7.400917,10.327965719625354,3,4.186494369165073,10,13.954981230550244,1,1.3954981230550245,18,25.118966214990444,,,,,,,,,,,23.0,,False,True,False
2021-01-05,9.00114,12.561073526740074,4,5.581992492220098,13,18.14147559971532,1,1.3954981230550245,21,29.305460584155515,7.6414466,10.663624561857432,3,4.186494369165073,11,15.35047935360527,1,1.3954981230550245,19,26.514464338045464,,,,,,,,,,,13.0,,False,False,False
2021-01-06,15.191605,21.19985583703965,8,11.163984984440196,21,29.305460584155515,2,2.790996246110049,38,53.02892867609093,7.896356,11.019349767593667,4,5.581992492220098,11,15.35047935360527,1,1.3954981230550245,18,25.118966214990444,,,,,,,,,,,15.0,,False,False,False
2021-01-07,12.809386,17.87547516869381,6,8.372988738330147,17,23.723468091935416,2,2.790996246110049,32,44.655939937760785,8.166566,11.396427726140246,4,5.581992492220098,11,15.35047935360527,1,1.3954981230550245,20,27.909962461100488,,,,,,,,,,,7.0,58.0,False,False,False
2021-01-08,13.386948,18.681460642255843,6,8.372988738330147,18,25.118966214990444,2,2.790996246110049,33,46.051438060815805,8.4531,11.79628525278531,4,5.581992492220098,11,15.35047935360527,1,1.3954981230550245,20,27.909962461100488,51.503,71.87233983170293,38.0,53.02892867609093,63.0,87.91638175246655,25.0,34.887453076375614,88.0,122.80383482884216,7.0,65.0,False,False,False
2021-01-09,8.443848,11.78337333840318,4,5.581992492220098,11,15.35047935360527,1,1.3954981230550245,20,27.909962461100488,8.757033,12.220423377584666,4,5.581992492220098,12,16.745977476660293,1,1.3954981230550245,21,29.305460584155515,53.204,74.24608213901952,40.0,55.819924922200975,64.0,89.31187987552157,26.0,36.28295119943064,88.0,122.80383482884216,10.0,75.0,False,False,False
2021-01-10,6.965365,9.720154048409313,3,4.186494369165073,9,12.559483107495222,1,1.3954981230550245,16,22.327969968880392,9.079547,12.670490832533687,4,5.581992492220098,12,16.745977476660293,1,1.3954981230550245,21,29.305460584155515,54.977,76.72030031119608,40.0,55.819924922200975,66.0,92.10287612163161,28.0,39.07394744554068,88.0,122.80383482884216,0.0,75.0,False,False,False
