,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,70.37574,20.698564185295254,35,10.294026817410435,93,27.352699829119153,15,4.411725778890187,176,51.76424913897819,82.13153,24.156119616236538,38,11.176371973188472,105,30.882080452231303,15,4.411725778890187,189,55.587744814016354,,,,,,,,,,,76.0,,False,False,False
2021-01-02,43.96742,12.931479432154447,22,6.470531142372273,59,17.352788063634733,9,2.6470354673341117,95,27.940929932971176,80.894775,23.792371212039143,39,11.470487025114485,107,31.47031055608333,16,4.705840830816199,190,55.88185986594235,,,,,,,,,,,45.0,,False,False,False
2021-01-03,43.039894,12.658680498134345,21,6.176416090446261,56,16.470442907856693,9,2.6470354673341117,101,29.705620244527253,79.722565,23.447605781257153,40,11.764602077040497,107,31.47031055608333,17,4.999955882742211,185,54.4112846063123,,,,,,,,,,,23.0,,False,False,False
2021-01-04,61.018906,17.946578736882657,31,9.117566609706385,77,22.646858998302957,14,4.117610726964173,138,40.58787716578971,78.61244,23.121103004086763,41,12.058717128966508,107,31.47031055608333,17,4.999955882742211,193,56.76420502172039,,,,,,,,,,,102.0,,False,False,False
2021-01-05,106.344666,31.277566449716687,53,15.588097752078657,137,40.2937621138637,22,6.470531142372273,235,69.11703720261292,77.56232,22.812244424130768,39,11.470487025114485,100,29.411505192601243,16,4.705840830816199,183,53.82305450246027,,,,,,,,,,,121.0,,False,False,False
2021-01-06,166.35455,48.927380703389645,82,24.117434257933017,230,67.64646194298287,33,9.70579671355841,406,119.41071108196104,76.57018,22.520443599205464,40,11.764602077040497,102,29.99973529645327,17,4.999955882742211,175,51.47013408705217,,,,,,,,,,,115.0,,False,False,False
2021-01-07,106.657196,31.369487987831235,53,15.588097752078657,139,40.88199221771573,22,6.470531142372273,247,72.64641782572507,75.63416,22.24514610134065,40,11.764602077040497,96,28.235044984897193,19,5.588185986594236,169,49.7054437754961,,,,,,,,,,,44.0,526.0,False,False,False
2021-01-08,98.849525,29.073134646750987,51,14.999867648226635,135,39.70553201001168,20,5.882301038520248,232,68.23469204683488,74.7523,21.985775674693286,37,10.88225692126246,99,29.11739014067523,15,4.411725778890187,166,48.82309861971806,550.641,161.9518063075914,416.0,122.35186160122116,654.0,192.35124395961213,303.0,89.11686073358176,892.0,262.35062631800304,96.0,546.0,False,False,False
2021-01-09,65.140594,19.158828945364803,31,9.117566609706385,84,24.705664361785043,14,4.117610726964173,150,44.11725778890186,73.92298,21.74186083720997,38,11.176371973188472,97,28.529160036823203,14,4.117610726964173,168,49.41132872357009,543.236,159.7738843480793,415.0,122.05774654929515,641.0,188.52774828457396,306.0,89.9992058893598,894.0,262.9388564218551,33.0,534.0,False,False,False
2021-01-10,53.742012,15.80633397679776,27,7.941106402002335,73,21.470398790598907,12,3.529380623112149,125,36.76438149075155,73.144775,21.51297958334908,37,10.88225692126246,96,28.235044984897193,14,4.117610726964173,159,46.76429325623597,536.277,157.72713770172618,417.0,122.64597665314719,627.0,184.4101375576098,309.0,90.88155104513784,899.0,264.40943168148516,43.0,554.0,False,False,False
