,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,16.736279,8.845859701978043,7,3.6998081385208166,22,11.627968435351137,2,1.0570880395773763,43,22.72739285091359,16.331919,8.632137905806303,8,4.228352158309505,23,12.156512455139827,2,1.0570880395773763,41,21.670304811336212,,,,,,,,,,,0.0,,False,False,False
2021-01-02,9.954923,5.2616149332607165,4,2.1141760791547526,14,7.399616277041633,1,0.5285440197886881,25,13.213600494717202,15.817255,8.360115316463634,8,4.228352158309505,22,11.627968435351137,3,1.5856320593660642,38,20.08467275197015,,,,,,,,,,,4.0,,False,False,False
2021-01-03,8.711512,4.604417335940525,4,2.1141760791547526,12,6.342528237464257,1,0.5285440197886881,23,12.156512455139827,15.32973,8.102437277557328,7,3.6998081385208166,20,10.570880395773763,3,1.5856320593660642,38,20.08467275197015,,,,,,,,,,,0.0,,False,False,False
2021-01-04,11.5941305,6.128008681116626,5,2.6427200989434407,15,7.928160296830322,2,1.0570880395773763,28,14.799232554083266,14.867848,7.858312164898962,7,3.6998081385208166,20,10.570880395773763,3,1.5856320593660642,36,19.02758471239277,,,,,,,,,,,13.0,,False,False,False
2021-01-05,19.51048,10.312147787772119,9,4.756896178098192,26,13.74214451450589,3,1.5856320593660642,45,23.784480890490965,14.4302025,7.626997103216127,7,3.6998081385208166,20,10.570880395773763,2,1.0570880395773763,35,18.499040692604083,,,,,,,,,,,35.0,,False,False,False
2021-01-06,27.80106,14.69408452976495,14,7.399616277041633,37,19.55612873218146,6,3.1712641187321284,67,35.412449325842104,14.015446,7.407779776258394,6,3.1712641187321284,18,9.513792356196385,2,1.0570880395773763,31,16.38486461344933,,,,,,,,,,,51.0,,False,True,False
2021-01-07,17.880377,9.45056599448435,9,4.756896178098192,24,12.685056474928514,3,1.5856320593660642,42,22.1988488311249,13.622395,7.200035179266706,6,3.1712641187321284,18,9.513792356196385,2,1.0570880395773763,29,15.327776573871956,104.41478526687622,55.187810330327444,76.0,40.1693455039403,126.0,66.5965464933747,53.0,28.012833048800466,174.0,91.96665944323172,18.0,121.0,False,False,False
2021-01-08,15.435109,8.158134733093902,8,4.228352158309505,21,11.09942441556245,2,1.0570880395773763,36,19.02758471239277,13.249834,7.00312084518373,6,3.1712641187321284,18,9.513792356196385,2,1.0570880395773763,31,16.38486461344933,101.33270208740234,53.558793697325214,74.0,39.11225746436292,119.0,62.89673835485389,52.0,27.48428902901178,166.0,87.73830728492223,35.0,156.0,False,True,False
2021-01-09,9.159413,4.841152986045927,4,2.1141760791547526,12,6.342528237464257,1,0.5285440197886881,21,11.09942441556245,12.896723,6.8164859840180725,6,3.1712641187321284,17,8.985248336407697,2,1.0570880395773763,32,16.91340863323802,98.41217333984375,52.01516569318218,73.0,38.58371344457424,115.0,60.782562275699135,52.0,27.48428902901178,162.0,85.62413120576747,16.0,168.0,False,False,False
2021-01-10,7.754436,4.098560748388991,4,2.1141760791547526,11,5.813984217675569,1,0.5285440197886881,19,10.042336375985075,12.562051,6.639596540480852,6,3.1712641187321284,17,8.985248336407697,2,1.0570880395773763,29,15.327776573871956,95.64448794555663,50.55232212937522,72.0,38.05516942478554,112.0,59.196930216333065,51.0,26.955745009223094,152.0,80.3386910078806,0.0,168.0,False,False,False
