,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,45.92314,43.87295921333134,23,21.973192704900022,60,57.32137227365224,8,7.642849636486964,115,109.8659635245001,74.95346,71.60725654102862,36,34.39282336419134,98,93.6249080469653,16,15.285699272973927,178,170.05340441183495,,,,,,,,,,,31.0,,False,False,False
2021-01-02,29.56991,28.249796014279127,14,13.374986863852188,37,35.34817956875221,5,4.776781022804353,68,64.9642219101392,70.866615,67.70286126993597,36,34.39282336419134,95,90.7588394332827,13,12.419630659291316,165,157.63377375254362,,,,,,,,,,,23.0,,False,False,False
2021-01-03,28.876015,27.58688060566783,15,14.33034306841306,37,35.34817956875221,5,4.776781022804353,67,64.00886570557833,67.03985,64.04693704098463,34,32.4821109550696,89,85.02670220591747,15,14.33034306841306,160,152.8569927297393,,,,,,,,,,,16.0,,False,False,False
2021-01-04,41.302982,39.459060644730926,20,19.10712409121741,53,50.63387884172613,8,7.642849636486964,96,91.71419563784356,63.454937,60.622068122029305,31,29.616042341386983,82,78.33920877399137,13,12.419630659291316,151,144.25878688869145,,,,,,,,,,,76.0,,False,False,False
2021-01-05,79.043236,75.51444577984512,39,37.25889197787395,104,99.35704527433053,16,15.285699272973927,179,171.00876061639585,60.09515,57.41227651014924,29,27.705329932265247,81,77.38385256943052,12,11.464274454730445,136,129.9284438202784,,,,,,,,,,,133.0,,False,False,False
2021-01-06,137.19518,131.0702646151185,67,64.00886570557833,178,170.05340441183495,28,26.749973727704376,317,302.84791684579596,56.94486,54.40262611955404,33,31.526754750508726,75,71.65171534206529,12,11.464274454730445,127,121.33023797923056,,,,,,,,,,,150.0,,False,True,False
2021-01-07,105.46792,100.75942846015096,51,48.723166432604394,136,129.9284438202784,22,21.01783650033915,241,230.24084529916982,53.989693,51.579385763034225,29,27.705329932265247,73,69.74100293294354,12,11.464274454730445,129,123.2409503883523,,,,,,,,,,,62.0,491.0,False,False,False
2021-01-08,105.87829,101.15148033946753,50,47.76781022804352,136,129.9284438202784,21,20.06248029577828,246,235.01762632197415,51.21638,48.929889453575015,28,26.749973727704376,69,65.91957811470006,12,11.464274454730445,119,113.68738834274359,446.845,426.8961432270022,344.0,328.64253436893944,530.0,506.33878841726136,245.0,234.06227011741328,742.0,708.8743037841659,60.0,520.0,False,False,False
2021-01-09,63.47355,60.63985056243837,31,29.616042341386983,82,78.33920877399137,12,11.464274454730445,155,148.08021170693493,48.612537,46.44228902179748,25,23.88390511402176,64,61.14279709189571,10,9.553562045608706,114,108.91060731993923,423.104,404.2150315745225,325.0,310.49076648228294,503.0,480.5441708941179,239.0,228.33013289004805,700.0,668.7493431926094,64.0,561.0,False,False,False
2021-01-10,43.38348,41.4466776419431,22,21.01783650033915,57,54.455303659969616,8,7.642849636486964,99,94.58026425152619,46.16677,44.10571127664298,24,22.92854890946089,61,58.2767284782131,11,10.508918250169575,100,95.53562045608705,400.86,382.9640881602706,313.0,299.0264920275525,471.0,449.97277234817,222.0,212.08907741251326,638.0,609.5172585098354,10.0,555.0,False,False,False
2021-01-11,41.353096,39.50693644583225,22,21.01783650033915,56,53.49994745540875,9,8.598205841047834,97,92.66955184240445,43.86839,41.909937863238156,24,22.92854890946089,60,57.32137227365224,11,10.508918250169575,99,94.58026425152619,379.984,363.0200720338578,300.0,286.60686136826115,452.0,431.8210044615135,225.0,214.95514602619588,598.0,571.3030103274006,46.0,525.0,False,False,False
2021-01-12,60.97003,58.24809777550399,33,31.526754750508726,82,78.33920877399137,13,12.419630659291316,139,132.79451243396102,41.70768,39.845690480433404,20,19.10712409121741,55,52.54459125084787,8,7.642849636486964,92,87.89277081960009,360.386,344.2970011368739,284.0,271.3211620952872,428.0,408.89245555205264,213.0,203.49087157146545,558.0,533.0887621449658,100.0,492.0,False,True,False
2021-01-13,92.953224,88.80344103090465,47,44.901741614360915,122,116.5534569564262,21,20.06248029577828,207,197.7587343441002,39.675434,37.90417104028165,21,20.06248029577828,52,49.678522637165266,8,7.642849636486964,90,85.98205841047834,342.002,326.73373267222684,278.0,265.58902486792203,401.0,383.09783802890905,208.0,198.71409054866106,523.0,499.6512949853353,50.0,392.0,False,False,False
2021-01-14,66.592834,63.6198790743947,35,33.437467159630465,86,82.16063359223486,16,15.285699272973927,149,142.3480744795697,37.76323,36.07733524404466,19,18.15176788665654,52,49.678522637165266,8,7.642849636486964,90,85.98205841047834,324.744,310.2461952939154,263.0,251.25868179950893,379.0,362.08000152856994,191.0,182.47303507112628,503.0,480.5441708941179,70.0,400.0,False,False,False
2021-01-15,58.83376,56.20719748549163,32,30.571398545947854,79,75.47314016030877,12,11.464274454730445,141,134.70522484308273,35.96319,34.35765393078327,18,17.19641168209567,51,48.723166432604394,7,6.687493431926094,84,80.24992118311312,308.519,294.7455408749152,247.0,235.97298252653502,357.0,341.06216502823077,183.0,174.8301854346393,475.0,453.7941971664135,41.0,381.0,False,False,False
2021-01-16,30.836998,29.460317455232143,15,14.33034306841306,39,37.25889197787395,6,5.7321372273652225,76,72.60707154662616,34.268024,32.73816837463528,17,16.2410554775348,46,43.946385409800044,7,6.687493431926094,81,77.38385256943052,293.282,280.1887783860212,235.0,224.50870807180456,342.0,326.73182195981775,174.0,166.23197959359146,451.0,430.8656482569526,23.0,340.0,False,False,False
2021-01-17,22.213945,21.222230861894786,10,9.553562045608706,29,27.705329932265247,4,3.821424818243482,51,48.723166432604394,32.67089,31.212338944897056,16,15.285699272973927,43,41.08031679611743,7,6.687493431926094,73,69.74100293294354,278.928,266.4755954257545,224.0,213.999789821635,327.0,312.4014788914047,164.0,156.67841754798275,438.0,418.4460175976613,9.0,339.0,False,False,False
2021-01-18,23.414549,22.369234648067504,11,10.508918250169575,31,29.616042341386983,4,3.821424818243482,56,53.49994745540875,31.165516,29.774170252494514,16,15.285699272973927,42,40.12496059155656,6,5.7321372273652225,77,73.56242775118703,265.412,253.56300096490975,212.0,202.53551536690452,311.0,297.11577961843074,154.0,147.12485550237406,419.0,400.29424971100474,32.0,325.0,False,False,False
2021-01-19,34.376926,32.84220874775201,16,15.285699272973927,43,41.08031679611743,6,5.7321372273652225,78,74.5177839557479,29.746075,28.418097645044327,15,14.33034306841306,40,38.21424818243482,5,4.776781022804353,77,73.56242775118703,252.705,241.4232896735548,197.0,188.2051722984915,294.0,280.8747241408959,146.0,139.4820058658871,411.0,392.6514000745178,63.0,288.0,False,False,False
2021-01-20,52.042744,49.71935995854437,25,23.88390511402176,72,68.78564672838267,10,9.553562045608706,124,118.46416936554793,28.407043,27.138844598084688,14,13.374986863852188,38,36.30353577331308,5,4.776781022804353,69,65.91957811470006,240.75,230.0020062480296,186.0,177.69625404832192,285.0,272.2765182998481,138.0,131.83915622940012,398.0,380.2317694152265,65.0,303.0,False,False,False
2021-01-21,35.744686,34.14890670683235,17,16.2410554775348,47,44.901741614360915,7,6.687493431926094,86,82.16063359223486,27.143377,25.93159442767501,12,11.464274454730445,35,33.437467159630465,5,4.776781022804353,69,65.91957811470006,229.469,219.2246329043784,176.0,168.1426920027132,276.0,263.67831245880024,134.0,128.01773141115666,382.0,364.94607014225255,8.0,241.0,False,False,False
2021-01-22,30.063982,28.72181066777557,14,13.374986863852188,40,38.21424818243482,5,4.776781022804353,83,79.29456497855226,25.950336,24.791815667413175,12,11.464274454730445,33,31.526754750508726,4,3.821424818243482,65,62.09815329645659,218.855,209.0844821491693,166.0,158.58912995710452,261.0,249.34796939038722,120.0,114.64274454730447,375.0,358.25857671032645,31.0,231.0,True,False,False
2021-01-23,18.269049,17.453449254389852,8,7.642849636486964,24,22.92854890946089,3,2.8660686136826112,46,43.946385409800044,24.823524,23.71530863456428,12,11.464274454730445,33,31.526754750508726,4,3.821424818243482,61,58.2767284782131,208.855,199.5309201035606,156.0,149.0355679114958,249.0,237.8836949356568,111.0,106.04453870625663,362.0,345.8389460510351,50.0,258.0,True,False,False
2021-01-24,14.528983,13.880354526918381,7,6.687493431926094,19,18.15176788665654,2,1.910712409121741,37,35.34817956875221,23.758814,22.698129760101438,11,10.508918250169575,32,30.571398545947854,4,3.821424818243482,60,57.32137227365224,199.408,190.50567003907406,145.0,138.52664966132622,237.0,226.4194204809263,104.0,99.35704527433053,354.0,338.19609641454815,6.0,255.0,True,False,False
2021-01-25,16.907867,16.153036267496645,8,7.642849636486964,23,21.973192704900022,2,1.910712409121741,44,42.0356730006783,22.752426,21.736671624239534,10,9.553562045608706,29,27.705329932265247,3,2.8660686136826112,56,53.49994745540875,190.494,181.98962483161847,139.0,132.79451243396102,228.0,217.82121463987846,94.0,89.80348322872183,345.0,329.5978905735003,7.0,230.0,True,False,False
2021-01-26,23.836124,22.771989461034536,10,9.553562045608706,31,29.616042341386983,3,2.8660686136826112,58,55.410659864530494,21.80078,20.827510161325336,10,9.553562045608706,29,27.705329932265247,3,2.8660686136826112,54,51.58923504628701,182.085,173.95603450746611,129.0,123.2409503883523,215.0,205.40158398058716,87.0,83.11598979679573,335.0,320.04432852789165,36.0,203.0,True,False,False
2021-01-27,29.928865,28.59272644855082,14,13.374986863852188,38,36.30353577331308,5,4.776781022804353,75,71.65171534206529,20.900528,19.967449770774692,9,8.598205841047834,27,25.794617523143504,3,2.8660686136826112,52,49.678522637165266,174.138,166.3638187498209,121.0,115.59810075186535,212.0,202.53551536690452,82.0,78.33920877399137,323.0,308.5800540731612,,,False,False,True
2021-01-28,18.325972,17.507831216789782,8,7.642849636486964,24,22.92854890946089,3,2.8660686136826112,46,43.946385409800044,20.04857,19.153526227455586,8,7.642849636486964,26,24.839261318582633,3,2.8660686136826112,52,49.678522637165266,166.641,159.201513284228,111.0,106.04453870625663,201.0,192.02659711673496,75.0,71.65171534206529,318.0,303.80327305035684,,,False,False,True
2021-01-29,15.426103,14.737423043698072,7,6.687493431926094,21,20.06248029577828,2,1.910712409121741,45,42.99102920523917,19.242023,18.38298630900681,8,7.642849636486964,24,22.92854890946089,3,2.8660686136826112,49,46.81245402348265,159.525,152.40319853257287,106.0,101.26775768345226,191.0,182.47303507112628,69.0,65.91957811470006,310.0,296.16042341386986,,,False,False,True
2021-01-30,8.927478,8.528921171091497,3,2.8660686136826112,12,11.464274454730445,1,0.9553562045608704,27,25.794617523143504,18.478193,17.65325723681599,8,7.642849636486964,23,21.973192704900022,2,1.910712409121741,47,44.901741614360915,152.81,145.98798161894663,99.0,94.58026425152619,185.0,176.74089784376105,61.0,58.2767284782131,305.0,291.3836423910655,,,False,False,True
2021-01-31,7.641527,7.300380093511194,3,2.8660686136826112,10,9.553562045608706,1,0.9553562045608704,21,20.06248029577828,17.754541,16.96191175142303,7,6.687493431926094,23,21.973192704900022,2,1.910712409121741,45,42.99102920523917,146.482,139.94248755648545,96.0,91.71419563784356,179.0,171.00876061639585,60.0,57.32137227365224,290.0,277.05329932265244,,,False,False,True
