,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-01,9.993577,11.190263467142358,5,5.598727969005442,14,15.676438313215238,1,1.1197455938010883,26,29.1133854388283,13.893652,15.557355072814971,6,6.71847356280653,18,20.155420688419596,2,2.2394911876021766,34,38.071350189237,,,,,,,,,,,28.0,,False,False,False
1,2021-01-02,6.768324,7.578801159979775,3,3.359236781403265,9,10.077710344209796,1,1.1197455938010883,17,19.0356750946185,13.942757,15.612340939696878,6,6.71847356280653,20,22.39491187602177,2,2.2394911876021766,35,39.191095783038094,,,,,,,,,,,10.0,,False,False,False
2,2021-01-03,6.7481627,7.556225318694487,3,3.359236781403265,9,10.077710344209796,1,1.1197455938010883,17,19.0356750946185,13.999923,15.676351904403418,7,7.838219156607619,19,21.27516628222068,2,2.2394911876021766,33,36.95160459543592,,,,,,,,,,,4.0,,False,False,False
3,2021-01-04,10.043467,11.246127542108296,5,5.598727969005442,13,14.55669271941415,1,1.1197455938010883,25,27.99363984502721,14.065216,15.74946363689378,6,6.71847356280653,19,21.27516628222068,2,2.2394911876021766,34,38.071350189237,,,,,,,,,,,4.0,,False,False,False
4,2021-01-05,18.182081,20.35930519923568,8,8.957964750408706,24,26.87389425122612,3,3.359236781403265,41,45.90956934584462,14.138796,15.831853670533746,7,7.838219156607619,19,21.27516628222068,2,2.2394911876021766,35,39.191095783038094,,,,,,,,,,,15.0,,False,False,False
5,2021-01-06,31.273363,35.018211929127574,15,16.796183907016324,41,45.90956934584462,5,5.598727969005442,71,79.50193715987729,14.220693,15.923558385111392,7,7.838219156607619,20,22.39491187602177,2,2.2394911876021766,35,39.191095783038094,,,,,,,,,,,19.0,,False,False,False
6,2021-01-07,22.965544,25.71556542534381,12,13.43694712561306,30,33.59236781403265,4,4.478982375204353,52,58.2267708776566,14.31109,16.02478005224839,7,7.838219156607619,19,21.27516628222068,3,3.359236781403265,32,35.831859001634825,98.57211568069458,110.37569220510892,73.0,81.74142834747946,118.0,132.12998006852845,52.0,58.2267708776566,164.0,183.6382773833785,11.0,91.0,False,False,False
7,2021-01-08,21.821672,24.43472039885819,11,12.317201531811971,29,32.472622220231564,4,4.478982375204353,49,54.86753409625332,14.410131,16.135681653395295,7,7.838219156607619,19,21.27516628222068,2,2.2394911876021766,35,39.191095783038094,99.0886001815796,110.95402344924148,73.0,81.74142834747946,118.0,132.12998006852845,54.0,60.466262065258775,166.0,185.87776857098063,11.0,74.0,False,False,False
8,2021-01-09,13.613453,15.2436041389592,7,7.838219156607619,18,20.155420688419596,2,2.2394911876021766,31,34.71211340783374,14.517974,16.256437811534852,7,7.838219156607619,19,21.27516628222068,2,2.2394911876021766,34,38.071350189237,99.66382610321044,111.5981301404278,76.0,85.10066512888272,116.0,129.89048888092626,53.0,59.34651647145769,164.0,183.6382773833785,11.0,75.0,False,False,False
9,2021-01-10,11.404106,12.769697059411556,6,6.71847356280653,15,16.796183907016324,2,2.2394911876021766,28,31.35287662643048,14.63481,16.38726389501244,7,7.838219156607619,19,21.27516628222068,3,3.359236781403265,34,38.071350189237,100.29871041107178,112.30903904672898,77.0,86.22041072268381,117.0,131.01023447472733,55.0,61.58600765905987,160.0,179.15929500817415,4.0,75.0,False,False,False
10,2021-01-11,13.387124,14.990173804108052,6,6.71847356280653,18,20.155420688419596,2,2.2394911876021766,33,36.95160459543592,14.760802,16.528343257959932,7,7.838219156607619,19,21.27516628222068,2,2.2394911876021766,33,36.95160459543592,100.99428953170776,113.08791070220114,77.0,86.22041072268381,118.0,132.12998006852845,58.0,64.94524444046313,161.0,180.27904060197525,5.0,76.0,False,False,False
11,2021-01-12,20.72997,23.212294036056846,10,11.197455938010885,27,30.233131032629387,4,4.478982375204353,46,51.50829731485006,14.896202,16.67995675234124,7,7.838219156607619,19,21.27516628222068,2,2.2394911876021766,36,40.31084137683919,101.75171948623657,113.93603955639774,78.0,87.3401563164849,119.0,133.24972566232952,57.0,63.82549884666204,157.0,175.80005822677086,21.0,82.0,False,False,False
12,2021-01-13,31.067177,34.78733415249735,16,17.915929500817413,43,48.1490605334468,6,6.71847356280653,73,81.74142834747946,15.04125,16.84237358858809,8,8.957964750408706,20,22.39491187602177,2,2.2394911876021766,36,40.31084137683919,102.57227908706663,114.8548575538784,80.0,89.57964750408708,118.0,132.12998006852845,59.0,66.06499003426421,157.0,175.80005822677086,17.0,80.0,False,False,False
13,2021-01-14,22.98042,25.73222445789725,12,13.43694712561306,31,34.71211340783374,5,5.598727969005442,54,60.466262065258775,15.196194,17.015870253089815,8,8.957964750408706,21,23.51465746982285,2,2.2394911876021766,36,40.31084137683919,103.45737590408324,115.84594081482012,80.0,89.57964750408708,119.0,133.24972566232952,60.0,67.1847356280653,156.0,174.6803126329698,39.0,108.0,False,True,False
14,2021-01-15,22.595243,25.300923152826726,11,12.317201531811971,31,34.71211340783374,4,4.478982375204353,54,60.466262065258775,15.361312,17.200761067215353,8,8.957964750408706,21,23.51465746982285,3,3.359236781403265,36,40.31084137683919,104.40854891204836,116.91101259943156,82.0,91.81913869168925,121.0,135.4892168499317,60.0,67.1847356280653,157.0,175.80005822677086,8.0,105.0,False,False,False
15,2021-01-16,13.36954,14.97048360761255,7,7.838219156607619,18,20.155420688419596,2,2.2394911876021766,33,36.95160459543592,15.536903,17.397379269823432,8,8.957964750408706,21,23.51465746982285,2,2.2394911876021766,37,41.43058697064027,105.42747288894654,118.0519482329816,82.0,91.81913869168925,122.0,136.6089624437328,64.0,71.66371800326965,163.0,182.51853178957745,35.0,129.0,False,False,False
16,2021-01-17,10.950949,12.262276140972972,5,5.598727969005442,15,16.796183907016324,1,1.1197455938010883,25,27.99363984502721,15.723284,17.606077017262578,8,8.957964750408706,20,22.39491187602177,3,3.359236781403265,37,41.43058697064027,106.51596375656128,119.27078108588591,83.0,92.93888428549032,125.0,139.96819922513606,62.0,69.42422681566748,162.0,181.39878619577632,10.0,135.0,False,False,False
