,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,90.20921,18.666073447093368,46,9.518311368795251,116,24.00269823435324,20,4.138396247302283,217,44.90159928322977,128.23793,26.53496921993792,66,13.656707616097535,160,33.10716997841826,27,5.586834933858082,335,69.31813714231325,,,,,,,,,,,29.0,,False,False,False
2021-01-02,64.24066,13.292665244080126,30,6.207594370953424,82,16.967424613939357,13,2.689957560746484,156,32.2794907289578,126.73596,26.224181056022644,63,13.035948179002192,172,35.59020772679963,26,5.379915121492968,303,62.69670314662959,,,,,,,,,,,48.0,,False,False,False
2021-01-03,64.25539,13.295712415128946,34,7.035273620413881,86,17.795103863399817,12,2.4830377483813697,155,32.072570916592696,125.32101,25.93139943201095,64,13.242867991367305,160,33.10716997841826,26,5.379915121492968,292,60.42058521061333,,,,,,,,,,,81.0,,False,False,False
2021-01-04,88.37644,18.286837439518422,44,9.104471744065023,114,23.588858609623014,17,3.5176368102069406,211,43.66008040903908,123.99036,25.65606264397502,67,13.863627428462648,159,32.90025016605315,28,5.793754746223196,287,59.385986148787765,,,,,,,,,,,129.0,,False,False,False
2021-01-05,150.43181,31.127320835366845,76,15.725905739748676,196,40.556283223562374,34,7.035273620413881,359,74.28421263907597,122.74167,25.397681747563183,62,12.829028366637079,156,32.2794907289578,24,4.966075496762739,288,59.59290596115287,,,,,,,,,,,155.0,,False,False,False
2021-01-06,280.35938,58.011908549815416,139,28.761853918750866,363,75.11189188853643,62,12.829028366637079,675,139.67087334645205,121.57286,25.155834737233818,63,13.035948179002192,159,32.90025016605315,28,5.793754746223196,293,60.62750502297845,,,,,,,,,,,131.0,,False,False,False
2021-01-07,226.63977,46.89625930041075,114,23.588858609623014,282,58.35138708696219,48,9.932150993525479,524,108.42598167931982,120.48198,24.930108338594437,60,12.415188741906848,165,34.14176904024384,25,5.172995309127854,278,57.52370783750173,869.0814535522461,179.83017129903143,649.0,134.29095822495907,1032.0,213.5412463607978,455.0,94.14851462612694,1445.0,298.99912886758995,254.0,827.0,False,False,False
2021-01-08,206.09541,42.64522285666317,102,21.105820861241643,279,57.73062764986685,45,9.311391556430136,512,105.94294393093844,119.46705,24.720098008401692,64,13.242867991367305,156,32.2794907289578,28,5.793754746223196,262,54.21299083965991,860.310577758789,178.01530332557158,655.0,135.53247709914976,1015.0,210.02360955059083,466.0,96.42463256214319,1405.0,290.7223363729854,166.0,964.0,False,False,False
2021-01-09,113.372345,23.458983923774213,50,10.345990618255708,142,29.38261335584621,22,4.552235872032512,271,56.075269150945935,118.52647,24.525474873371422,62,12.829028366637079,153,31.658731291862466,25,5.172995309127854,270,55.86834933858081,852.1010565795898,176.31659074356423,644.0,133.2563591631335,1019.0,210.85128880005132,477.0,98.70075049815945,1398.0,289.27389768642956,59.0,975.0,False,False,False
2021-01-10,86.59383,17.917978402692825,44,9.104471744065023,116,24.00269823435324,18,3.7245566225720546,218,45.108519095594886,117.65867,24.345910060219467,60,12.415188741906848,151,31.244891667132233,22,4.552235872032512,281,58.144467274597076,844.4388164367675,174.731121450915,643.0,133.04943935076838,992.0,205.26445386619326,475.0,98.2869108734292,1372.0,283.8939825649366,52.0,946.0,False,False,False
