,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-01,145.8245,47.61258605867624,73,23.83494464089228,191,62.36266337548527,29,9.468676638162686,350,114.27713183989448,161.07747,52.5927753187716,76,24.81446291380566,211,68.89278519490782,31,10.12168882010494,410,133.8674972981621,,,,,,,,,,,72.0,,False,False,False
1,2021-01-02,91.52481,29.88340856973082,45,14.692774093700718,118,38.527718734593,18,5.877109637480287,203,66.2807364671388,157.07747,51.28675256855786,79,25.79398118671904,206,67.26025474005218,38,12.40723145690283,355,115.90966229475012,,,,,,,,,,,15.0,,False,False,False
2,2021-01-03,85.202095,27.8190040262416,39,12.733737547873956,110,35.91567000682398,16,5.2240974555380335,208,67.91326692199442,153.28233,50.04761624149978,77,25.140969004776785,208,67.91326692199442,28,9.142170547191558,373,121.7867719322304,,,,,,,,,,,106.0,,False,False,False
3,2021-01-04,119.38925,38.9813183574006,58,18.93735327632537,160,52.24097455538033,21,6.856627910393668,278,90.76869328997331,149.68251,48.8722522277385,76,24.81446291380566,197,64.32169992131203,30,9.795182729133812,340,111.0120709301832,,,,,,,,,,,84.0,,False,False,False
4,2021-01-05,211.54852,69.07188217155635,101,32.97711518808384,268,87.50363238026205,44,14.366268002729592,471,153.78436884740083,146.26797,47.75738343596458,79,25.79398118671904,198,64.64820601228315,38,12.40723145690283,327,106.76749174755857,,,,,,,,,,,332.0,,False,True,False
5,2021-01-06,344.23526,112.39490704610944,185,60.40362682965851,490,159.98798457585227,73,23.83494464089228,839,273.9386103247756,143.03026,46.70025082305074,75,24.487956822834526,189,61.70965119354302,30,9.795182729133812,330,107.74701002047192,,,,,,,,,,,457.0,,False,True,False
6,2021-01-07,211.94226,69.20043961144984,101,32.97711518808384,278,90.76869328997331,38,12.40723145690283,491,160.3144906668234,139.96059,45.697984751313925,73,23.83494464089228,184,60.07712073868738,31,10.12168882010494,321,104.8084552017318,1050.37860345459,342.95501185366976,782.0,255.3277631394213,1273.0,415.6422538062448,565.0,184.4759413986868,1791.0,584.7724089292886,260.0,1326.0,False,False,False
7,2021-01-08,183.60056,59.946702094748616,92,30.03856036934369,246,80.32049837889726,36,11.754219274960574,439,143.3361739363248,137.05125,44.748070649802685,76,24.81446291380566,186,60.73013292062963,32,10.448194911076069,310,101.2168882010494,1026.352237854004,335.11025714117926,779.0,254.348244866508,1219.0,398.0109248938039,563.0,183.8229292167445,1646.0,537.4290257384752,244.0,1498.0,False,False,False
8,2021-01-09,111.856636,36.5218729712069,58,18.93735327632537,146,47.66988928178456,23,7.509640092335922,252,82.27953492472403,134.2949,43.84810454212129,68,22.20241418603664,175,57.13856591994723,30,9.795182729133812,324,105.78797347464516,1003.5697481079102,327.6716354715924,770.0,251.40969004776784,1205.0,393.4398396202081,556.0,181.53738657994663,1603.0,523.3892638267167,193.0,1676.0,False,False,False
9,2021-01-10,86.385315,28.20533118210733,43,14.039761911758465,109,35.58916391585285,19,6.203615728451415,193,63.01567555742752,131.6845,42.99579013604671,71,23.181932458950023,175,57.13856591994723,29,9.468676638162686,295,96.31929683648248,981.9719348754884,320.61981789954984,760.0,248.14462913805656,1164.0,380.0530898903919,567.0,185.12895358062903,1519.0,495.962752185142,27.0,1597.0,False,False,False
10,2021-01-11,105.12881,34.32519442867488,56,18.28434109438312,142,46.363864917900045,22,7.183134001364796,238,77.70844965112825,129.21378,42.18908434268087,68,22.20241418603664,175,57.13856591994723,29,9.468676638162686,287,93.70724810871349,961.503283996582,313.93667871362544,760.0,248.14462913805656,1145.0,373.8494741619405,571.0,186.43497794451355,1494.0,487.8000999108638,42.0,1555.0,False,False,False
11,2021-01-12,182.3159,59.52725186944008,99,32.32410300614158,253,82.60604101569514,42,13.713255820787335,394,128.64339984262406,126.87647,41.425941162742674,65,21.22289591312326,164,53.54699891926484,27,8.81566445622043,282,92.07471765385785,942.1117369384766,307.6052204858008,752.0,245.53258041028755,1134.0,370.2579071612581,549.0,179.25184394314877,1429.0,466.5772039977405,201.0,1424.0,False,False,False
12,2021-01-13,282.5529,92.25523681379856,146,47.66988928178456,378,123.41930238708603,63,20.569883731181008,679,221.69763576939528,124.666916,40.70450668223202,69,22.528920277007767,161,52.56748064635146,28,9.142170547191558,290,94.68676638162684,923.7484710083008,301.6095023094758,743.0,242.59402559154745,1098.0,358.50368788629754,531.0,173.37473430566848,1407.0,459.3940699963757,195.0,1162.0,False,False,False
13,2021-01-14,182.51944,59.59370755590498,96,31.3445847332282,250,81.62652274278176,41,13.38674972981621,409,133.54099120719096,122.57982,40.02305795438588,67,21.875908095065512,163,53.22049282829372,25,8.162652274278177,277,90.4421871990022,906.3676904907228,295.93457160465425,726.0,237.04342204503823,1069.0,349.0350112481348,525.0,171.4156977598417,1389.0,453.5169603588955,151.0,1053.0,False,False,False
14,2021-01-15,153.6241,50.15920614823699,76,24.81446291380566,207,67.5867608310233,28,9.142170547191558,385,125.70484502388392,120.61005,39.37991568818688,59,19.263859367296497,157,51.26145628246695,26,8.489158365249303,275,89.78917501705995,889.926423461914,290.56639777646546,697.0,227.5747454068756,1054.0,344.137419883568,494.0,161.29400893973678,1349.0,440.4567167200504,150.0,959.0,False,False,False
15,2021-01-16,87.69006,28.63133850041777,44,14.366268002729592,113,36.89518827973736,19,6.203615728451415,200,65.30121819422541,118.75284,38.773525739088655,58,18.93735327632537,156,50.93495019149582,25,8.162652274278177,269,87.83013847123318,874.3843825683593,285.49182675859754,676.0,220.7181174964819,1023.0,334.01573106346297,485.0,158.35545412099663,1358.0,443.39527153879055,103.0,869.0,False,False,False
16,2021-01-17,70.249245,22.936805908102546,34,11.10120709301832,94,30.691572551285944,13,4.244579182624651,173,56.48555373800498,117.00396,38.202505675144494,63,20.569883731181008,157,51.26145628246695,24,7.83614618330705,274,89.46266892608882,859.7037721862793,280.6985180496744,665.0,217.1265504957995,1006.0,328.4651275169538,478.0,156.06991148419874,1338.0,436.865149719368,68.0,910.0,False,False,False
17,2021-01-18,87.89127,28.6970374872908,46,15.019280184671844,114,37.22169437070848,20,6.530121819422542,198,64.64820601228315,115.35922,37.665487616322935,58,18.93735327632537,155,50.60844410052469,25,8.162652274278177,273,89.13616283511769,845.8491693115234,276.1749058230805,655.0,213.86148958608825,998.0,325.8530787891848,472.0,154.11087493837198,1336.0,436.2121375374258,72.0,940.0,False,False,False
