,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,28.124166,13.135197514202446,14,6.538603447712189,37,17.2805948260965,5,2.335215517040068,66,30.824844824928892,29.863838,13.94769933540374,13,6.071560344304175,38,17.747637929504513,5,2.335215517040068,73,34.094146548784984,,,,,,,,,,,6.0,,False,False,False
2021-01-02,17.916115,8.36759791127406,8,3.736344827264108,24,11.209034481792324,3,1.4011293102240405,43,20.082853446544583,30.46198,14.22705827280879,14,6.538603447712189,41,19.148767239728553,5,2.335215517040068,71,33.16006034196896,,,,,,,,,,,5.0,,False,False,False
2021-01-03,16.966171,7.923933299025521,9,4.203387930672122,24,11.209034481792324,3,1.4011293102240405,43,20.082853446544583,31.09432,14.522387937176973,15,7.005646551120202,41,19.148767239728553,5,2.335215517040068,75,35.02823275560102,,,,,,,,,,,3.0,,False,False,False
2021-01-04,24.315163,11.356228787917644,12,5.604517240896162,32,14.945379309056433,5,2.335215517040068,58,27.088499997664787,31.76247,14.834442117717117,16,7.472689654528216,43,20.082853446544583,6,2.802258620448081,75,35.02823275560102,,,,,,,,,,,9.0,,False,False,False
2021-01-05,44.674297,20.86482272716239,22,10.274948274976298,59,27.5555431010728,10,4.670431034080136,102,47.63839654761738,32.46816,15.16402990091592,16,7.472689654528216,43,20.082853446544583,6,2.802258620448081,76,35.49527585900903,,,,,,,,,,,136.0,,False,True,False
2021-01-06,70.217575,32.794635626487434,37,17.2805948260965,93,43.435008616945254,16,7.472689654528216,168,78.46324137254626,33.213364,15.51207242300734,18,8.406775861344244,45,21.01693965336061,7,3.2693017238560946,75,35.02823275560102,,,,,,,,,,,82.0,,False,True,False
2021-01-07,47.11021,22.002498735673726,24,11.209034481792324,65,30.35780172152088,10,4.670431034080136,111,51.8417844782895,34.00003,15.879479178693146,17,7.9397327579362305,44,20.549896549952596,8,3.736344827264108,78,36.42936206582505,,,,,,,,,,,50.0,291.0,False,False,False
2021-01-08,44.24725,20.665372721850872,23,10.741991378384311,61,28.489629307888823,10,4.670431034080136,100,46.70431034080136,34.830246,16.267226601485163,18,8.406775861344244,45,21.01693965336061,7,3.2693017238560946,79,36.89640516923307,222.345,103.84469882725477,163.0,76.12802585550621,267.0,124.7005086099396,115.0,53.70995689192155,364.0,170.00368964051694,69.0,354.0,False,False,False
2021-01-09,27.431454,12.811670603696257,14,6.538603447712189,38,17.747637929504513,5,2.335215517040068,62,28.956672411296836,35.706417,16.676435188855976,18,8.406775861344244,48,22.41806896358465,7,3.2693017238560946,83,38.76457758286512,227.328,106.1719746115369,169.0,78.9302844759543,271.0,126.56868102357167,125.0,58.380387926001696,373.0,174.20707757118905,50.0,399.0,False,False,False
2021-01-10,23.508842,10.979642684105784,12,5.604517240896162,31,14.478336205648418,5,2.335215517040068,54,25.22032758403273,36.630936,17.10822543827817,18,8.406775861344244,49,22.88511206699266,8,3.736344827264108,86,40.165706893089165,232.571,108.62068160270512,177.0,82.66662930321839,276.0,128.90389654061175,131.0,61.18264654644977,368.0,171.87186205414898,2.0,398.0,False,False,False
2021-01-11,30.884949,14.424601977225393,15,7.005646551120202,40,18.681724136320543,7,3.2693017238560946,73,34.094146548784984,37.606346,17.563784786034375,19,8.873818964752257,49,22.88511206699266,8,3.736344827264108,84,39.23162068627313,238.114,111.20950152489573,182.0,85.00184482025847,281.0,131.2391120576518,136.0,63.517862063489844,375.0,175.14116377800508,10.0,399.0,False,False,False
2021-01-12,53.213493,24.852994829416275,28,13.077206895424379,69,32.22597413515294,10,4.670431034080136,117,54.64404309873758,38.63558,18.04447965696454,21,9.807905171568283,51,23.81919827380869,8,3.736344827264108,91,42.500922410129235,243.956,113.93796733500535,189.0,88.27114654411456,288.0,134.5084137815079,140.0,65.3860344771219,390.0,182.1468103291253,111.0,374.0,False,True,False
2021-01-13,79.275345,37.02500252984464,42,19.615810343136566,104,48.5724827544334,18,8.406775861344244,178,83.1336724066264,39.721546,18.55167356552556,21,9.807905171568283,51,23.81919827380869,8,3.736344827264108,87,40.632749996497175,250.131,116.82195849854983,196.0,91.54044826797065,295.0,137.77771550536397,148.0,69.122379304386,387.0,180.74568101890122,59.0,351.0,False,False,False
2021-01-14,53.4782,24.976624990813434,26,12.14312068860835,71,33.16006034196896,11,5.137474137488149,124,57.91334482259367,40.867435,19.086853717453778,22,10.274948274976298,53,24.753284480624718,9,4.203387930672122,95,44.36909482376128,256.631,119.85773867070189,202.0,94.34270688841873,297.0,138.71180171218,152.0,70.99055171801805,394.0,184.01498274275733,30.0,331.0,False,False,False
2021-01-15,50.28943,23.48733105463907,25,11.67607758520034,64,29.890758618112866,10,4.670431034080136,115,53.70995689192155,42.076633,19.651601905934513,22,10.274948274976298,57,26.621456894256774,9,4.203387930672122,95,44.36909482376128,263.49,123.0611873169775,209.0,97.61200861227483,308.0,143.84927584966817,161.0,75.19393964869018,401.0,187.28428446661343,76.0,338.0,False,False,False
2021-01-16,31.019417,14.487405132967979,15,7.005646551120202,40,18.681724136320543,6,2.802258620448081,73,34.094146548784984,43.35292,20.247681823093444,22,10.274948274976298,59,27.5555431010728,9,4.203387930672122,98,45.77022413398532,270.74,126.44724981668558,217.0,101.34835343953894,317.0,148.05266378034028,167.0,77.99619826913826,408.0,190.55358619046953,58.0,346.0,False,False,False
2021-01-17,27.251207,12.727487774100155,14,6.538603447712189,37,17.2805948260965,6,2.802258620448081,63,29.423715514704853,44.70012,20.87688189931214,23,10.741991378384311,59,27.5555431010728,10,4.670431034080136,98,45.77022413398532,278.392,130.0210636439637,225.0,105.08469826680306,324.0,151.32196550419638,171.0,79.86437068277031,422.0,197.09218963818168,4.0,348.0,False,False,False
2021-01-18,36.188595,16.901633352972567,18,8.406775861344244,48,22.41806896358465,8,3.736344827264108,83,38.76457758286512,46.122368,21.5411331737414,24,11.209034481792324,61,28.489629307888823,9,4.203387930672122,102,47.63839654761738,286.466,133.79196966088,230.0,107.4199137838431,331.0,154.5912672280525,173.0,80.79845688958635,441.0,205.96600860293395,6.0,344.0,False,False,False
2021-01-19,63.25465,29.542649281211197,32,14.945379309056433,86,40.165706893089165,14,6.538603447712189,144,67.25420689075395,47.624207,22.242557315621525,24,11.209034481792324,62,28.956672411296836,9,4.203387930672122,111,51.8417844782895,294.984,137.77024281570945,232.0,108.35399999065915,343.0,160.19578446894863,173.0,80.79845688958635,460.0,214.8398275676862,96.0,329.0,False,False,False
2021-01-20,96.03182,44.85099925659597,47,21.951025860176635,131,61.18264654644977,20,9.340862068160272,229,106.95287068043508,49.210518,22.983433154877275,23,10.741991378384311,62,28.956672411296836,10,4.670431034080136,114,53.24291378851355,303.969,141.96662509983045,236.0,110.2221724042912,355.0,165.8003017098448,173.0,80.79845688958635,483.0,225.58181894607054,54.0,324.0,False,False,False
2021-01-21,64.76623,30.248620896600187,31,14.478336205648418,87,40.632749996497175,13,6.071560344304175,150,70.05646551120203,50.8862,23.76604825258255,24,11.209034481792324,66,30.824844824928892,10,4.670431034080136,127,59.31447413281772,313.463,146.40073232358614,237.0,110.6892155076992,363.0,169.5366465371089,177.0,82.66662930321839,509.0,237.7249396346789,43.0,337.0,False,False,False
2021-01-22,58.77123,27.448698529042304,28,13.077206895424379,76,35.49527585900903,11,5.137474137488149,138,64.45194827030588,52.656937,24.59305978845805,25,11.67607758520034,74,34.561189652193,10,4.670431034080136,132,61.649689649857784,323.487,151.08237239214807,240.0,112.09034481792324,379.0,177.00933619163715,173.0,80.79845688958635,545.0,254.53849135736738,32.0,293.0,True,False,False
2021-01-23,38.05713,17.77431898517534,17,7.9397327579362305,49,22.88511206699266,7,3.2693017238560946,96,44.8361379271693,54.528557,25.467187515459955,25,11.67607758520034,74,34.561189652193,11,5.137474137488149,134,62.58377585667382,334.038,156.010144176206,247.0,115.35964654177936,391.0,182.6138534325333,178.0,83.1336724066264,569.0,265.7475258391597,61.0,296.0,True,False,False
2021-01-24,35.201813,16.44076401134953,16,7.472689654528216,48,22.41806896358465,7,3.2693017238560946,91,42.500922410129235,56.50743,26.391405845060945,26,12.14312068860835,74,34.561189652193,11,5.137474137488149,131,61.18264654644977,345.229,161.2368235464451,251.0,117.22781895541138,413.0,192.88880170750957,174.0,81.26549999299435,595.0,277.890646527768,1.0,293.0,True,False,False
2021-01-25,48.534195,22.667560551781207,22,10.274948274976298,63,29.423715514704853,7,3.2693017238560946,121,56.512215512369636,58.60027,27.368852170184255,25,11.67607758520034,77,35.962318962417044,9,4.203387930672122,158,73.79281033846614,357.043,166.75447077010736,249.0,116.29373274859537,434.0,202.69670687907788,171.0,79.86437068277031,611.0,285.3633361822963,5.0,292.0,True,False,False
2021-01-26,81.452385,38.04177395068109,36,16.813551722688487,104,48.5724827544334,14,6.538603447712189,208,97.1449655088668,60.81435,28.402922907844186,27,12.610163792016365,76,35.49527585900903,10,4.670431034080136,163,76.12802585550621,369.518,172.58083348512233,253.0,118.16190516222743,446.0,208.30122411997402,171.0,79.86437068277031,656.0,306.38027583565685,108.0,304.0,True,False,False
2021-01-27,118.576904,55.38052646443248,52,24.2862413772167,150,70.05646551120203,21,9.807905171568283,293,136.84362929854797,63.157528,29.497288051061332,27,12.610163792016365,81,37.830491376049096,9,4.203387930672122,151,70.52350861461005,382.707,178.74066497597065,259.0,120.9641637826755,459.0,214.37278446427823,168.0,78.46324137254626,719.0,335.8039913503617,,,False,False,True
2021-01-28,78.968506,36.881695268675685,33,15.412422412464446,99,46.23726723739334,13,6.071560344304175,210,98.07905171568285,65.63811,30.65582423005253,29,13.544249998832393,86,40.165706893089165,10,4.670431034080136,173,80.79845688958635,396.645,185.2503117512715,266.0,124.23346550653159,485.0,226.51590515288655,171.0,79.86437068277031,744.0,347.48006893556203,,,False,False,True
2021-01-29,71.97589,33.61584385856986,30,14.011293102240405,95,44.36909482376128,11,5.137474137488149,198,92.47453447478668,68.26503,31.88271075487137,29,13.544249998832393,86,40.165706893089165,10,4.670431034080136,203,94.80974999182675,411.394,192.13873048343632,266.0,124.23346550653159,500.0,233.52155170400678,167.0,77.99619826913826,810.0,378.30491376049093,,,False,False,True
2021-01-30,45.159817,21.091580856591463,18,8.406775861344244,60,28.02258620448081,7,3.2693017238560946,125,58.380387926001696,71.048035,33.18249364383519,28,13.077206895424379,87,40.632749996497175,9,4.203387930672122,179,83.60071551003442,427.012,199.4330096724627,269.0,125.63459481675565,519.0,242.39537066875903,168.0,78.46324137254626,853.0,398.38776720703555,,,False,False,True
2021-01-31,41.870842,19.555487961042672,16,7.472689654528216,54,25.22032758403273,7,3.2693017238560946,124,57.91334482259367,73.99744,34.55999249126762,29,13.544249998832393,94,43.90205172035327,11,5.137474137488149,205,95.74383619864277,443.505,207.13595157697105,273.0,127.50276723038768,530.0,247.5328448062472,168.0,78.46324137254626,906.0,423.1410516876603,,,False,False,True
