,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-01,30.76789,25.862976326607168,14,11.768167107972934,39,32.78275122935317,6,5.043500189131257,73,61.3625856344303,40.05165,33.66675227880478,19,15.971083932248982,53,44.5509183373261,7,5.884083553986467,101,84.89891985037616,,,,,,,,,,,17.0,,False,False,False
2021-01-02,19.382017,16.292200598400086,9,7.565250283696885,27,22.695750851090658,3,2.5217500945656286,48,40.34800151305006,37.70116,31.690968899056315,20,16.81166729710419,49,41.188584877905264,7,5.884083553986467,91,76.49308620182407,,,,,,,,,,,54.0,,False,False,False
2021-01-03,18.074564,15.19317738711834,9,7.565250283696885,23,19.33341739166982,3,2.5217500945656286,40,33.62333459420838,35.509212,29.848451958969235,17,14.289917202538563,47,39.50741814819485,7,5.884083553986467,80,67.24666918841676,,,,,,,,,,,7.0,,False,False,False
2021-01-04,24.815342,20.85936430376023,13,10.927583743117724,35,29.42041776993233,5,4.2029168242760475,61,51.27558525616778,33.46415,28.129408019594848,18,15.13050056739377,44,36.98566805362922,7,5.884083553986467,77,64.72491909385113,,,,,,,,,,,18.0,,False,False,False
2021-01-05,43.140812,36.26344841904938,22,18.49283402681461,61,51.27558525616778,9,7.565250283696885,103,86.58008658008659,31.555138,26.52472467161715,16,13.449333837683351,42,35.3045013239188,6,5.043500189131257,74,62.2031689992855,,,,,,,,,,,23.0,,False,False,False
2021-01-06,64.97014,54.612819803878665,32,26.898667675366703,83,69.76841928298239,15,12.608750472828143,151,126.92808809313662,29.772348,25.02614224795252,15,12.608750472828143,40,33.62333459420838,5,4.2029168242760475,69,58.00025217500946,,,,,,,,,,,21.0,,False,False,False
2021-01-07,43.10204,36.23085794970393,23,19.33341739166982,57,47.91325179674694,10,8.405833648552095,94,79.0148362963897,28.106598,23.625938047189265,14,11.768167107972934,37,31.10158449964275,6,5.043500189131257,69,58.00025217500946,236.1602062072754,198.5123407786117,182.0,152.98617240364814,283.0,237.8850922540243,128.0,107.59467070146681,379.0,318.5810952801244,36.0,176.0,False,False,False
2021-01-08,38.504498,32.3662388836965,20,16.81166729710419,52,43.710334972470896,9,7.565250283696885,91,76.49308620182407,26.549458,22.317032562568784,13,10.927583743117724,33,27.739251040221912,4,3.362333459420838,58,48.753835161602154,222.65805415344238,187.16265637241403,169.0,142.0585886605304,264.0,221.9140083217753,126.0,105.9135039717564,348.0,292.52301096961287,45.0,204.0,False,False,False
2021-01-09,22.21188,18.670936697162688,11,9.246417013407305,29,24.376917580801077,4,3.362333459420838,49,41.188584877905264,25.09318,21.092909446451813,13,10.927583743117724,34,28.579834405077126,5,4.2029168242760475,56,47.072668431891735,210.050086517334,176.5646085128685,163.0,137.01508847139914,247.0,207.62409111923677,119.0,100.02942041776994,326.0,274.0301769427983,37.0,187.0,False,False,False
2021-01-10,17.778814,14.944575377739966,8,6.724666918841676,24,20.17400075652503,3,2.5217500945656286,43,36.145084688774006,23.730602,19.9475500266999,12,10.087000378262514,32,26.898667675366703,5,4.2029168242760475,52,43.710334972470896,198.2714641494751,166.6636944895348,157.0,131.97158828226787,233.0,195.8559240112638,113.0,94.98592022863868,304.0,255.53734291598371,6.0,186.0,False,False,False
2021-01-11,20.85496,17.530331388115883,10,8.405833648552095,27,22.695750851090658,4,3.362333459420838,48,40.34800151305006,22.455084,18.8753692782484,12,10.087000378262514,31,26.058084310511497,4,3.362333459420838,52,43.710334972470896,187.26239624786376,157.40965514887887,147.0,123.56575463371581,222.0,186.60950699785653,108.0,90.78300340436263,284.0,238.7256756188795,24.0,192.0,False,False,False
2021-01-12,30.461233,25.605206610634923,16,13.449333837683351,42,35.3045013239188,7,5.884083553986467,71,59.68141890471988,21.26047,17.87119690561667,11,9.246417013407305,28,23.536334215945867,4,3.362333459420838,50,42.02916824276048,176.96772827148436,148.75612850122673,140.0,117.68167107972933,209.0,175.6819232547388,101.0,84.89891985037616,267.0,224.43575841634092,19.0,188.0,False,False,False
2021-01-13,41.481335,34.86851928755641,23,19.33341739166982,60,50.435001891312574,9,7.565250283696885,97,81.53658639095532,20.141151,16.9303166330792,10,8.405833648552095,27,22.695750851090658,4,3.362333459420838,49,41.188584877905264,167.33655451965333,140.6603240614074,131.0,110.11642079603244,198.0,166.4355062413315,96.0,80.69600302610012,253.0,212.667591308368,35.0,202.0,False,False,False
2021-01-14,28.403212,23.875267652329057,14,11.768167107972934,36,30.26100113478754,5,4.2029168242760475,64,53.797335350733405,19.091902,16.048335237428546,9,7.565250283696885,24,20.17400075652503,4,3.362333459420838,44,36.98566805362922,158.32187742614747,133.08273645706507,123.0,103.39175387719077,187.0,157.1890892279242,90.0,75.65250283696885,236.0,198.37767410582947,27.0,193.0,False,False,False
2021-01-15,24.772923,20.82370629068464,12,10.087000378262514,33,27.739251040221912,5,4.2029168242760475,58,48.753835161602154,18.107859,15.221165085677058,9,7.565250283696885,25,21.01458412138024,4,3.362333459420838,42,35.3045013239188,149.8802805328369,125.9868705357348,119.0,100.02942041776994,178.0,149.6238389442273,87.0,73.13075274240322,223.0,187.45009036271173,33.0,181.0,False,False,False
2021-01-16,13.96161,11.735896987374872,7,5.884083553986467,20,16.81166729710419,2,1.681166729710419,34,28.579834405077126,17.184551,14.445047418121248,8,6.724666918841676,23,19.33341739166982,3,2.5217500945656286,41,34.46391795906359,141.97164509582518,119.33900314867833,113.0,94.98592022863868,168.0,141.2180052956752,82.0,68.92783591812719,218.0,183.24717353843567,24.0,168.0,False,False,False
2021-01-17,10.791055,9.070781379705295,5,4.2029168242760475,15,12.608750472828143,2,1.681166729710419,26,21.855167486235448,16.317837,13.716501416638494,8,6.724666918841676,22,18.49283402681461,3,2.5217500945656286,40,33.62333459420838,134.55888272094725,113.10795840873136,106.0,89.1018366746522,157.0,131.97158828226787,77.0,64.72491909385113,209.0,175.6819232547388,7.0,169.0,False,False,False
2021-01-18,12.475064,10.486331302672625,6,5.043500189131257,17,14.289917202538563,2,1.681166729710419,31,26.058084310511497,15.503879,13.032302376814187,8,6.724666918841676,21,17.6522506619594,3,2.5217500945656286,38,31.942167864497964,127.60769109344483,107.26490236073201,101.0,84.89891985037616,150.0,126.08750472828142,69.0,58.00025217500946,204.0,171.47900643046276,6.0,151.0,False,False,False
2021-01-19,18.404436,15.470462676603347,9,7.565250283696885,24,20.17400075652503,3,2.5217500945656286,44,36.98566805362922,14.73912,12.389458424877375,6,5.043500189131257,20,16.81166729710419,2,1.681166729710419,37,31.10158449964275,121.0863311920166,101.78315571135762,93.0,78.1742529315345,144.0,121.04400453915017,64.0,53.797335350733405,192.0,161.39200605220023,18.0,150.0,False,False,False
2021-01-20,25.813147,21.698101772926748,12,10.087000378262514,36,30.26100113478754,4,3.362333459420838,62,52.11616862102299,14.020252,11.785190872615203,6,5.043500189131257,18,15.13050056739377,2,1.681166729710419,35,29.42041776993233,114.96542227935791,96.63802150158274,88.0,73.97133610725844,137.0,115.15992098516371,60.0,50.435001891312574,184.0,154.66733913335855,27.0,142.0,False,False,False
2021-01-21,16.913883,14.217528223525733,8,6.724666918841676,22,18.49283402681461,3,2.5217500945656286,41,34.46391795906359,13.34423,11.216937855351716,6,5.043500189131257,18,15.13050056739377,2,1.681166729710419,33,27.739251040221912,109.21775551223755,91.80662843041024,83.0,69.76841928298239,132.0,110.95700416088765,58.0,48.753835161602154,182.0,152.98617240364814,16.0,131.0,False,False,False
2021-01-22,14.135473,11.882043327204883,7,5.884083553986467,19,15.971083932248982,2,1.681166729710419,33,27.739251040221912,12.708241,10.682336142053828,6,5.043500189131257,17,14.289917202538563,2,1.681166729710419,32,26.898667675366703,103.81812610244751,87.26778977215778,77.0,64.72491909385113,127.0,106.7540873366116,53.0,44.5509183373261,180.0,151.3050056739377,26.0,124.0,True,False,False
2021-01-23,8.512436,7.155411731218919,3,2.5217500945656286,12,10.087000378262514,1,0.8405833648552095,22,18.49283402681461,12.109598,10.179126547882333,5,4.2029168242760475,16,13.449333837683351,1,0.8405833648552095,31,26.058084310511497,98.74317216873169,83.00186791806975,73.0,61.3625856344303,120.0,100.87000378262515,47.0,39.50741814819485,175.0,147.10208884966167,5.0,105.0,True,False,False
2021-01-24,7.115816,5.981436697766185,3,2.5217500945656286,9,7.565250283696885,1,0.8405833648552095,19,15.971083932248982,11.545904,9.705295087769628,5,4.2029168242760475,16,13.449333837683351,1,0.8405833648552095,28,23.536334215945867,93.97123125839234,78.99065377076649,68.0,57.15966881015425,115.0,96.66708695834909,42.0,35.3045013239188,165.0,138.69625520110958,6.0,104.0,True,False,False
