,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-18,25.178875,18.401441047899425,15,10.962428104742346,32,23.386513290117005,7,5.115799782213095,52,38.00308409644013,65.86366,48.1350434711203,41,29.963970152962414,87,63.5820830075056,20,14.616570806323129,138,100.85433856362958,,,,,,,,,,,46.0,,False,False,False
2021-04-19,42.467716,31.036618747748435,24,17.539884967587753,53,38.73391263675629,14,10.23159956442619,85,62.120425926873295,64.23547,46.94511881098151,40,29.233141612646257,84,61.389597386557135,21,15.347399346639284,128,93.54605316046802,,,,,,,,,,,27.0,,False,False,False
2021-04-20,77.275795,56.475354358553886,47,34.34894139485935,99,72.35202549129949,25,18.27071350790391,152,111.08593812805577,62.668777,45.80013046506792,38,27.771484532013943,81,59.197111765608675,20,14.616570806323129,126,92.08439607983571,,,,,,,,,,,53.0,,False,False,False
2021-04-21,105.072784,76.79018890485168,64,46.77302658023401,129,94.27688170078417,33,24.117341830433162,205,149.81985076481206,61.16126,44.698393321596086,38,27.771484532013943,79,57.73545468497636,21,15.347399346639284,120,87.69942483793876,,,,,,,,,,,105.0,,False,False,False
2021-04-22,94.19395,68.83962196297944,59,43.11888387865323,121,88.43025337825493,32,23.386513290117005,180,131.54913725690815,59.710335,43.63801563158631,36,26.309827451381633,75,54.81214052371173,21,15.347399346639284,120,87.69942483793876,,,,,,,,,,,71.0,,False,False,False
2021-04-23,70.06014,51.20194982737303,44,32.156455773910885,90,65.77456862845408,22,16.078227886955442,145,105.97013834584268,58.313763,42.617361759766936,37,27.040655991697786,75,54.81214052371173,19,13.885742266006972,120,87.69942483793876,,,,,,,,,,,77.0,,False,False,False
2021-04-24,61.565006,44.99346250668168,39,28.502313072330104,78,57.00462614466021,20,14.616570806323129,118,86.23776775730646,56.96924,41.63474659435451,37,27.040655991697786,75,54.81214052371173,18,13.154913725690816,111,81.12196797509337,428.9224391937256,313.46876014479585,353.0,257.9824747316032,493.0,360.2984703758651,270.0,197.32370588536222,636.0,464.8069516410755,66.0,445.0,False,False,False
2021-04-25,22.474125,16.424732166342437,13,9.500771024110033,29,21.194027669168534,7,5.115799782213095,45,32.88728431422704,55.674828,40.68875277880579,35,25.578998911065472,71,51.88882636244711,18,13.154913725690816,111,81.12196797509337,418.73364280700685,306.0224969539116,344.0,251.4050178687578,484.0,353.7210135130197,265.0,193.66956318378143,608.0,444.3437525122231,34.0,433.0,False,False,False
2021-04-26,39.781002,29.0730909910053,25,18.27071350790391,50,36.54142701580782,13,9.500771024110033,75,54.81214052371173,54.428436,39.77785527240485,34,24.84817037074932,72,52.619654902763266,17,12.42408518537466,110,80.3911394347772,408.926666015625,298.85527842055166,340.0,248.48170370749318,472.0,344.95107102922583,258.0,188.55376340156835,594.0,434.1121529477969,14.0,420.0,False,False,False
2021-04-27,73.78539,53.92447346821427,48,35.079769935175506,95,69.42871133003486,25,18.27071350790391,142,103.77765272489422,53.228165,38.90066291205585,33,24.117341830433162,68,49.69634074149864,18,13.154913725690816,109,79.66031089446105,399.4860372924805,291.9557975111491,334.0,244.09673246559623,462.0,337.64278562606427,255.0,186.3612777806199,576.0,420.9572392221061,43.0,410.0,False,False,False
