,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,18.091934941532372,74.45209122025912,0.3034551402266203,53.40810467988518,59.61980056762695,245.34793236541748,1,176.0
1,09576,19.226717419263863,88.76616980180927,9.58926002876778,86.30334025891003,24.060314178466797,111.08198488998413,12,108.0
2,07334,14.017979390770844,69.43816246898778,0.0,87.97907354893444,17.845308303833008,88.39686396789551,0,112.0
3,06631,28.04969434221924,134.77662982940325,14.082459615140007,165.8096051460033,61.74635314941406,296.686490776062,31,365.0
4,10046,11.268662155433567,52.66437538885778,10.12464563740269,53.99811006614768,10.016939163208008,46.814416570663454,9,48.0
5,01058,3.3223119054448262,17.031705815534828,5.177936074680632,29.588206141032185,8.982800483703613,46.04998554992676,14,80.0
6,03459,9.956439869024297,52.122885346749904,3.3512157931629614,66.18651191496849,35.651920318603516,186.64110662078858,12,237.0
7,05316,36.80216277843025,175.13025143311788,21.408430028075628,184.72416767082396,60.166751861572266,286.31519416046143,35,302.0
8,15089,28.56584832732486,125.37159445192523,12.710033300287245,114.39029970258522,56.18759536743164,246.59965770721436,25,225.0
9,04011,15.733202448456874,71.97318209772168,7.3547350142789485,73.18858258111734,87.70693969726562,401.2245798492432,41,408.0
10,05966,34.44377482494706,158.67218707421083,13.93319400139332,134.19865801341984,46.96925354003906,216.37332790374757,19,183.0
11,09174,11.428881020337501,61.210805777126886,2.008435428800964,73.64263238936869,17.071319580078125,91.43058058929444,3,110.0
12,08121,46.47327531311637,203.8635796386472,23.66052852725448,199.89067204059822,56.960899353027344,249.8694736557007,29,245.0
13,12072,15.97001471778978,72.9674760623575,6.114225969563383,75.20497942562962,26.11943817138672,119.34049612426757,10,123.0
14,07135,6.595954638835441,32.36988419681366,3.2055905499190587,27.247519674312,4.11528205871582,20.195894449234007,2,17.0
15,09478,29.87023850694868,134.66767944995235,0.0,99.01732803240567,19.91000747680664,89.76274173736573,0,66.0
16,05770,17.049404668876527,83.6998982961862,13.416387158600863,102.22009263695895,53.37316131591797,262.0225316162109,42,320.0
17,15003,7.83586894714405,41.2146722501776,5.5149476292088595,62.78555762483933,18.470945358276367,97.15246186828614,13,148.0
18,12069,8.775752568888148,44.07274110654889,0.0,43.62050163576881,18.508939743041992,92.95381826782227,0,92.0
19,08315,10.654351643298657,47.18865561181318,5.051623708435823,50.516237084358224,27.418228149414062,121.4367020111084,13,130.0
20,05114,31.299734744199473,145.5007284243249,2.6649610915680633,123.47653057598693,70.46947479248047,327.5861600036621,6,278.0
21,05958,26.16880125896079,121.54334940229764,10.994760427961571,95.91980649221647,69.02335357666016,320.58516925048826,29,253.0
22,08211,19.214913975364876,91.73302109871868,14.771048744460856,79.3943870014771,10.406797409057617,49.68260422706604,8,43.0
23,09661,17.24106608893372,88.91185513819525,0.0,88.42373814976952,11.893921852111816,61.33673238563538,0,61.0
24,09672,20.224371976265818,94.781610957543,8.728880957461254,89.22856089849282,20.852540969848633,97.72552779388428,9,92.0
25,09361,9.98092014931228,49.889586843867555,7.166575093762691,54.943742385513964,4.178112983703613,20.884279948711395,3,23.0
26,07231,11.82932921411415,57.78285741302875,8.048073827663913,50.07690381657546,13.22850227355957,64.6174137878418,9,56.0
27,05124,30.950175513902327,135.98204362776772,18.854664815481392,130.2685932705987,108.33985137939453,475.99970443725584,66,456.0
28,05154,11.34530131925196,59.14945835629094,8.055758739692656,75.40190180352327,35.20866775512695,183.5626545791626,25,234.0
29,08237,17.403792813132483,92.71033835468711,9.463749537566784,92.05647277451327,20.22895050048828,107.76000757980347,11,107.0
30,08222,21.12952057769015,106.28580234479433,5.559552619530382,106.93962979920204,64.60984802246094,325.0007264099121,17,327.0
31,06435,21.053431217875247,101.58068248899643,12.62270727941819,119.43023041295672,86.73087310791016,418.4677163543701,52,492.0
32,08235,30.841976804153,146.70120939147301,6.43670466467987,111.99866116542974,47.91578674316406,227.91353189849855,10,174.0
33,06438,24.563025430502023,113.65702219153567,12.667083145006435,122.92828415722153,85.3213882446289,394.79562257385254,44,427.0
34,09763,24.950141228096307,119.52577539346221,16.43090803172659,143.39701554961385,16.703371047973633,80.01892085266114,11,96.0
35,15084,30.091769622194807,143.10298932546675,7.062108528310906,120.5990840988478,55.39323043823242,263.4254137802124,13,222.0
36,15090,34.264518196476764,146.62082354266315,6.073120369245719,122.32999600909234,39.49396896362305,168.99809363174438,7,141.0
37,06634,31.28460074917633,133.62500093257088,6.6552049248516445,117.02068659530808,56.409263610839844,240.93923918151856,12,211.0
38,03252,7.485867771838117,38.501052383856184,6.069557124648472,52.60282841362009,11.100119590759277,57.089745485305784,9,78.0
39,05117,14.991846112650931,72.9879663620398,13.587117050059666,90.38386559387517,25.377897262573242,123.55256969833374,23,153.0
40,15087,26.80945703955791,124.44967365718097,2.121520706042091,111.73342385155011,37.91071701049805,175.98179452514648,3,158.0
41,08311,18.10970291989828,79.37608746767064,5.300517242140879,75.53237070050753,40.99909973144531,179.7019057006836,12,171.0
42,09773,16.78118603651151,82.5114019133255,0.0,116.30980703145651,15.870806694030762,78.03515835952759,0,110.0
43,05374,31.99790978137702,152.44889481494565,20.47891403244445,153.9575501367699,87.4989242553711,416.8745518493652,56,421.0
44,03154,17.983537684372866,74.00823735096415,0.0,52.459016393442624,16.454936981201172,67.7175371761322,0,48.0
45,09262,3.89643387435589,21.65060179975597,5.932840248388245,73.17169639678836,1.9702707529067993,10.947843306064605,3,37.0
46,09471,22.392901875057692,101.40541012981414,21.29559662018273,115.40839458679673,32.597347259521484,147.61585552597046,31,168.0
47,15086,17.55851362941738,79.2637317258873,3.2717873774442974,90.5194507759589,16.09992790222168,72.67929353141784,3,83.0
48,03354,54.90438191608389,186.06471573244906,9.97446536865624,123.68337057133738,27.52246856689453,93.27052070236206,5,62.0
49,09463,53.49903257864526,226.24530900878966,58.171946578762395,283.58823957146666,22.07209587097168,93.34202713775635,24,117.0
50,09461,13.197768697064856,62.58176630439451,8.182078520680204,91.36654348092894,9.678055763244629,45.89183504867554,6,67.0
51,06533,18.562463294483315,97.88688956284301,19.194751108060633,125.63837088912413,31.9129581451416,168.28909827423095,33,216.0
52,16065,33.40226792899602,141.84990201288895,14.265335235378032,151.7312929581118,25.756488800048828,109.38045944213867,11,117.0
53,03257,13.469809944183407,64.5063525572395,11.52324494577673,81.94307516996787,21.040651321411133,100.76279307556152,18,128.0
54,09775,31.223091835212944,145.77381959715848,24.073889224879483,155.01235988702888,53.17573547363281,248.26593441772462,41,264.0
55,08126,36.871889295990094,168.96020406632886,19.96714497054846,142.4928072898231,40.625816345214844,186.1620424423218,22,157.0
56,06532,26.48805467011863,120.70984572730501,27.64973318007481,127.58376881663092,67.05901336669922,305.5974951324463,70,323.0
57,05970,14.636363059367211,72.31400040411881,4.62962962962963,63.390313390313395,41.098907470703125,203.05771313476563,13,178.0
58,09673,27.054968665337963,117.37948529714893,13.797774795228477,137.97774795228477,21.569032669067383,93.57844706344605,11,110.0
59,06534,18.972682850607445,89.6362124095204,0.0,95.00858339347825,46.5287971496582,219.82474367523193,0,233.0
60,06414,23.528395025092557,110.49145501603319,0.0,127.07354336067888,64.98966217041016,305.1972872161865,0,351.0
61,05566,25.41486236128035,118.54501509053743,6.315210183727507,101.71999260218236,112.68289184570312,525.5977752075195,28,451.0
62,08111,49.4228267984339,205.64039331558126,8.176510009010194,133.7099872061667,308.2689514160156,1282.6572764587402,51,834.0
63,15083,21.85859818054021,96.27615886918096,0.5764585843330086,77.24545030062315,37.918766021728516,167.01314107513429,1,134.0
64,07316,16.254020971195544,74.71845551579332,0.0,71.6994660276609,8.614468574523926,39.600034238815304,0,38.0
65,07332,15.414812988240621,73.28647276991317,3.782062434286665,67.32071133030264,20.37884521484375,96.88691559600831,5,89.0
66,16061,25.67760920248119,113.24605008192837,15.790772267456205,108.56155933876141,26.017837524414062,114.74656024551392,16,110.0
67,09674,11.086954120948041,61.24191064988277,10.640687624880293,92.21929274896253,9.377456665039062,51.79902044677734,9,78.0
68,03461,14.52113871954369,64.3123227516362,2.241172581494638,62.75283228184986,12.958518981933594,57.39167370033264,2,56.0
69,07335,31.846209642484308,133.11860771565154,0.0,102.89045976792485,33.42769241333008,139.72927777481078,0,108.0
70,05378,19.095021573203024,93.08397291680863,10.96456323900272,90.8997662072161,53.98716354370117,263.1753857879639,31,257.0
71,16068,23.92332547109458,119.4511933205148,8.498583569405099,162.88951841359773,16.889867782592773,84.33254248428345,6,115.0
72,07141,10.407588623997407,52.67110465495237,0.0,64.75478173591381,12.857847213745117,65.0714628238678,0,80.0
73,09271,28.53944250975323,131.60256020646304,31.733507152904046,150.9485745651652,33.275848388671875,153.44332109832763,37,176.0
74,16064,33.48390176403516,135.40206583343453,16.148490116174138,152.93570051200211,35.249507904052734,142.54181676483154,17,161.0
75,05112,19.05262485412524,93.61106767117448,14.453485223855987,127.23138401281678,93.59239959716797,459.8465838317871,71,625.0
76,08326,56.489405718994604,238.22749670722015,17.648630084713425,168.37747080821185,118.42890930175781,499.4391822967529,37,353.0
77,16069,112.11643806652853,408.9393705704201,0.0,193.72636538342323,72.34201049804688,263.8640394668579,0,125.0
78,05915,34.076669388567154,170.27165386062353,7.246497990490366,129.87954090648114,61.13252258300781,305.4622388763428,13,233.0
79,06412,27.74146182500686,126.44085600759688,14.876727884174437,120.5151442360186,203.25836181640625,926.4169790649414,109,883.0
80,03352,8.031602147800106,36.95133907917963,4.03830330686562,37.35430558850699,15.910844802856445,73.20171125602722,8,74.0
81,04012,23.609113703691968,102.38542667414842,9.647007235255426,85.94606445954835,26.920291900634766,116.74498276519775,11,98.0
82,07311,3.859835986480956,25.856267308793473,2.0676963794636394,64.09858776337282,1.8667324781417847,12.504866558551788,1,31.0
83,09577,13.053752067670375,64.52007840105819,9.641961817831202,127.48816181354589,12.184633255004883,60.22433158111572,9,119.0
84,12054,27.3264995498655,115.42538384289146,15.499716832096338,92.40215803749739,45.838836669921875,193.6203101272583,26,155.0
85,09162,18.810047311356247,82.68678124051705,3.171580433003466,59.77739642204358,272.8173522949219,1199.2733646240235,46,867.0
86,03454,9.70459973009733,48.503924588648935,0.9390024038461539,59.47015224358974,31.00503158569336,154.96421858978272,3,190.0
87,03103,21.733004878954905,103.02298266642894,6.449272441452699,125.76081260832763,26.95870590209961,127.79485884857178,8,156.0
88,10042,17.127580630870625,76.20274343035484,14.42349298537458,73.07903112589786,17.812170028686523,79.24856708526612,15,76.0
89,12053,18.739820158712252,87.22058371194736,8.607037113544035,80.90614886731392,10.886336326599121,50.66818148994446,5,47.0
90,06434,13.464228993641816,66.72898618620357,6.854391308631821,81.39589679000287,31.42914581298828,155.7634705848694,16,190.0
91,06440,14.438902873248693,70.72155261409209,3.9744179961646866,59.285068442789914,43.595523834228516,213.5302910232544,12,179.0
92,12073,17.70919002152353,80.0135965464082,6.6108053613631474,79.32966433635778,21.430599212646484,96.82765372467041,8,96.0
