,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-18,6.219806,8.690035610925406,3,4.191466174867969,8,11.17724313298125,1,1.3971553916226562,15,20.957330874339846,17.047665,23.818237241357565,10,13.971553916226561,22,30.737418615698438,4,5.588621566490625,39,54.4890602732836,,,,,,,,,,,11.0,,False,False,False
2021-04-19,10.284875,14.369568089023232,6,8.382932349735938,13,18.16302009109453,2,2.7943107832453125,22,30.737418615698438,16.025063,22.389502555597574,9,12.574398524603907,20,27.943107832453123,4,5.588621566490625,34,47.503283315170314,,,,,,,,,,,1.0,,False,False,False
2021-04-20,18.177813,25.39722772780806,11,15.368709307849219,24,33.53172939894375,5,6.985776958113281,38,53.091904881660945,15.071885,21.057765115983784,9,12.574398524603907,19,26.545952440830472,4,5.588621566490625,30,41.91466174867969,,,,,,,,,,,22.0,,False,False,False
2021-04-21,23.692625,33.10227766633034,13,18.16302009109453,31,43.311817140302345,7,9.780087741358594,48,67.0634587978875,14.183061,19.815939594991505,8,11.17724313298125,19,26.545952440830472,4,5.588621566490625,30,41.91466174867969,,,,,,,,,,,13.0,,False,False,False
2021-04-22,21.703665,30.32339154742658,13,18.16302009109453,28,39.120350965434376,6,8.382932349735938,44,61.474837231396876,13.353814,18.65735393948853,8,11.17724313298125,18,25.148797049207815,3,4.191466174867969,30,41.91466174867969,,,,,,,,,,,27.0,,False,False,False
2021-04-23,15.657524,21.875994571018964,9,12.574398524603907,21,29.34026322407578,4,5.588621566490625,33,46.10612792354765,12.579846,17.575999663677067,7,9.780087741358594,17,23.751641657585157,3,4.191466174867969,27,37.723195573811715,,,,,,,,,,,3.0,,False,False,False
2021-04-24,13.424288,18.75581656349823,8,11.17724313298125,17,23.751641657585157,3,4.191466174867969,28,39.120350965434376,11.857104,16.566217527724802,7,9.780087741358594,16,22.3544862659625,3,4.191466174867969,25,34.92888479056641,100.11847187423706,139.88106278011156,79.0,110.37527593818984,118.0,164.86433621147344,58.0,81.03501271411406,157.0,219.35339648475704,14.0,91.0,False,False,False
2021-04-25,4.725035,6.601608038181439,2,2.7943107832453125,7,9.780087741358594,1,1.3971553916226562,11,15.368709307849219,11.181926,15.622888167854398,7,9.780087741358594,15,20.957330874339846,3,4.191466174867969,24,33.53172939894375,94.25272616195679,131.68570453231172,75.0,104.78665437169921,111.0,155.08424847011486,54.0,75.44639114762343,147.0,205.38184256853046,4.0,84.0,False,False,False
2021-04-26,7.816035,10.920214845100418,4,5.588621566490625,10,13.971553916226561,2,2.7943107832453125,17,23.751641657585157,10.550863,14.741194900125265,6,8.382932349735938,14,19.560175482717188,2,2.7943107832453125,23,32.13457400732109,88.7785262374878,124.03739659301954,72.0,100.59518819683126,106.0,148.09847151200157,52.0,72.65208036437812,137.0,191.4102886523039,2.0,85.0,False,False,False
2021-04-27,13.311509,18.59824697021395,7,9.780087741358594,18,25.148797049207815,3,4.191466174867969,28,39.120350965434376,9.960768,13.91674013575539,6,8.382932349735938,13,18.16302009109453,3,4.191466174867969,22,30.737418615698438,83.66739755630493,116.8963555988277,68.0,95.00656663034063,100.0,139.71553916226563,50.0,69.85776958113281,127.0,177.43873473607735,24.0,87.0,False,True,False
