,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-18,7.5382023,3.8051934097893536,4,2.01915165343281,10,5.0478791335820254,2,1.009575826716405,17,8.581394527089444,20.140465,10.166662832489237,11,5.552667046940228,26,13.124485747313265,5,2.5239395667910127,43,21.70588027440271,,,,,,,,,,,2.0,,False,False,False
2021-04-19,12.965467,6.544811185449362,7,3.533515393507418,17,8.581394527089444,3,1.5143637400746077,28,14.134061574029673,19.450962,9.81861085165292,11,5.552667046940228,26,13.124485747313265,5,2.5239395667910127,44,22.210668187760913,,,,,,,,,,,8.0,,False,False,False
2021-04-20,23.57193,11.898825323441997,13,6.562242873656633,31,15.64842531410428,6,3.0287274801492154,47,23.72503192783552,18.793955,9.486961062066257,11,5.552667046940228,24,12.114909920596862,5,2.5239395667910127,38,19.181940707611695,,,,,,,,,,,35.0,,False,False,False
2021-04-21,31.635347,15.969140804372728,18,9.086182440447645,40,20.191516534328102,9,4.543091220223823,68,34.325578108357774,18.167656,9.170813427772373,11,5.552667046940228,23,11.610122007238658,5,2.5239395667910127,38,19.181940707611695,,,,,,,,,,,29.0,,False,False,False
2021-04-22,28.554333,14.413881581276655,17,8.581394527089444,37,18.677152794253495,9,4.543091220223823,57,28.772911061417545,17.570488,8.869369776220992,10,5.0478791335820254,24,12.114909920596862,5,2.5239395667910127,40,20.191516534328102,,,,,,,,,,,42.0,,False,True,False
2021-04-23,20.564417,10.380669118603691,13,6.562242873656633,27,13.629273660671469,6,3.0287274801492154,43,21.70588027440271,17.000984,8.581891597714275,10,5.0478791335820254,22,11.105334093880456,4,2.01915165343281,34,17.162789054178887,,,,,,,,,,,21.0,,False,False,False
2021-04-24,17.7159,8.94277254701592,11,5.552667046940228,24,12.114909920596862,5,2.5239395667910127,38,19.181940707611695,16.457666,8.307630923809484,9,4.543091220223823,21,10.600546180522253,4,2.01915165343281,34,17.162789054178887,127.58217306518554,64.40193892328008,99.0,49.974003422462054,151.0,76.22297491708858,75.0,37.85909350186519,199.0,100.45279475828231,8.0,145.0,False,False,False
2021-04-25,6.481131,3.2715965062379837,4,2.01915165343281,9,4.543091220223823,1,0.5047879133582025,14,7.067030787014836,15.9392395,8.045935101108626,9,4.543091220223823,21,10.600546180522253,4,2.01915165343281,34,17.162789054178887,123.38095686340333,62.28121576321577,97.0,48.96442759574565,146.0,73.69903535029756,75.0,37.85909350186519,189.0,95.40491562470028,8.0,151.0,False,False,False
2021-04-26,11.178652,5.6428481912007555,7,3.533515393507418,15,7.571818700373038,3,1.5143637400746077,25,12.619697833955064,15.444413,7.796152931405231,9,4.543091220223823,20,10.095758267164051,4,2.01915165343281,31,15.64842531410428,119.37439007568359,60.25874927471245,94.0,47.45006385567104,139.0,70.16551995679015,73.0,36.84951767514878,179.0,90.35703649111825,4.0,147.0,False,False,False
2021-04-27,20.297113,10.245737212244421,12,6.057454960298431,26,13.124485747313265,6,3.0287274801492154,41,20.696304447686302,14.971992,7.557680510217324,9,4.543091220223823,19,9.590970353805847,4,2.01915165343281,30,15.143637400746076,115.55244766235352,58.329478938912345,92.0,46.44048802895463,134.0,67.64158038999913,72.0,36.34472976179058,173.0,87.32830901096904,32.0,144.0,False,True,False
2021-04-28,26.066818,13.158214278519154,16,8.07660661373124,34,17.162789054178887,8,4.03830330686562,52,26.24897149462653,14.520877,7.329963409574702,9,4.543091220223823,19,9.590970353805847,3,1.5143637400746077,29,14.638849487387873,111.90567874145508,56.488634064832475,90.0,45.430912202238225,129.0,65.11764082320813,70.0,35.335153935074175,165.0,83.29000570410342,28.0,143.0,False,False,False
2021-04-29,22.909529,11.564452870516106,14,7.067030787014836,29,14.638849487387873,7,3.533515393507418,44,22.210668187760913,14.08999,7.1124566602520645,8,4.03830330686562,19,9.590970353805847,3,1.5143637400746077,30,15.143637400746076,108.42517266845704,54.73171666681324,87.0,43.91654846216362,125.0,63.09848916977532,67.0,33.82079019499957,157.0,79.25170239723779,15.0,116.0,False,False,False
2021-04-30,16.619236,8.38918931549415,10,5.0478791335820254,22,11.105334093880456,4,2.01915165343281,35,17.667576967537087,13.67833,6.904656038386747,8,4.03830330686562,18,9.086182440447645,3,1.5143637400746077,28,14.134061574029673,105.10252531433106,53.05448444209884,85.0,42.90697263544721,120.0,60.574549602984305,66.0,33.31600228164137,150.0,75.71818700373038,26.0,121.0,False,False,False
2021-05-01,14.119984,7.127597200451419,8,4.03830330686562,18,9.086182440447645,4,2.01915165343281,31,15.64842531410428,13.284958,6.7060864239465445,7,3.533515393507418,18,9.086182440447645,3,1.5143637400746077,29,14.638849487387873,101.92980802154541,51.45293510019808,82.0,41.392608895372604,115.0,58.05061003619329,64.0,32.30642645492496,146.0,73.69903535029756,16.0,129.0,False,False,False
2021-05-02,5.126244,2.5876661311485805,2,1.009575826716405,7,3.533515393507418,1,0.5047879133582025,12,6.057454960298431,12.908963,6.516288704006001,8,4.03830330686562,17,8.581394527089444,3,1.5143637400746077,27,13.629273660671469,98.8995365447998,49.92329068454279,81.0,40.887820982014404,112.0,56.53624629611869,62.0,31.29685062820856,142.0,71.67988369686476,7.0,128.0,False,False,False
2021-05-03,8.934832,4.510195140028372,5,2.5239395667910127,12,6.057454960298431,2,1.009575826716405,19,9.590970353805847,12.549526,6.334848876576871,8,4.03830330686562,17,8.581394527089444,3,1.5143637400746077,27,13.629273660671469,96.00464839935303,48.46198613819732,79.0,39.878245155297996,110.0,55.526670469402276,60.0,30.287274801492153,140.0,70.67030787014835,5.0,129.0,False,False,False
2021-05-04,16.388542,8.272738341474906,10,5.0478791335820254,22,11.105334093880456,4,2.01915165343281,35,17.667576967537087,12.205826,6.161353667266667,7,3.533515393507418,16,8.07660661373124,3,1.5143637400746077,26,13.124485747313265,93.2384744644165,47.06565496959485,78.0,39.373457241939796,109.0,55.021882556044076,59.0,29.782486888133953,135.0,68.14636830335735,23.0,120.0,False,False,False
2021-05-05,21.19232,10.697626566980034,12,6.057454960298431,26,13.124485747313265,7,3.533515393507418,42,21.201092361044505,11.877119,5.995426181470975,7,3.533515393507418,16,8.07660661373124,3,1.5143637400746077,26,13.124485747313265,90.59471546554565,45.73111738113287,73.0,36.84951767514878,106.0,53.507518815969476,56.0,28.268123148059345,135.0,68.14636830335735,22.0,114.0,False,False,False
2021-05-06,18.844288,9.512368706054986,11,5.552667046940228,24,12.114909920596862,5,2.5239395667910127,39,19.686728620969898,11.562703,5.8367128076497465,7,3.533515393507418,15,7.571818700373038,2,1.009575826716405,25,12.619697833955064,88.0674220085144,44.45537019051423,72.0,36.34472976179058,104.0,52.49794298925306,54.0,27.258547321342938,131.0,66.12721664992453,11.0,110.0,False,False,False
2021-05-07,13.61076,6.870547076687217,8,4.03830330686562,18,9.086182440447645,3,1.5143637400746077,30,15.143637400746076,11.261885,5.684863208443858,6,3.0287274801492154,14,7.067030787014836,3,1.5143637400746077,24,12.114909920596862,85.65097018432617,43.23557451645163,69.0,34.830366021715975,100.0,50.478791335820254,51.0,25.74418358126833,130.0,65.62242873656633,9.0,93.0,False,False,False
2021-05-08,11.655152,5.883380072191358,6,3.0287274801492154,16,8.07660661373124,3,1.5143637400746077,26,13.124485747313265,10.974033,5.539559424505569,6,3.0287274801492154,14,7.067030787014836,2,1.009575826716405,24,12.114909920596862,83.34004531478882,42.06904757363029,66.0,33.31600228164137,98.0,49.46921550910385,49.0,24.734607754551924,128.0,64.61285290984992,10.0,87.0,False,False,False
2021-05-09,4.239796,2.140197830158286,2,1.009575826716405,6,3.0287274801492154,0,0.0,11,5.552667046940228,10.698546,5.400496957008727,6,3.0287274801492154,14,7.067030787014836,2,1.009575826716405,24,12.114909920596862,81.12962422561645,40.953253724384005,64.0,32.30642645492496,96.0,48.45963968238745,45.0,22.715456101119113,127.0,64.10806499649172,4.0,84.0,True,False,False
2021-05-10,7.3935704,3.7321849958971143,4,2.01915165343281,10,5.0478791335820254,1,0.5047879133582025,17,8.581394527089444,10.434854,5.26738804182969,6,3.0287274801492154,14,7.067030787014836,2,1.009575826716405,23,11.610122007238658,79.01495440292358,39.88579395714531,60.0,30.287274801492153,93.0,46.94527594231284,44.0,22.210668187760913,126.0,63.60327708313352,3.0,82.0,True,False,False
2021-05-11,13.640531,6.885574839543551,7,3.533515393507418,17,8.581394527089444,3,1.5143637400746077,29,14.638849487387873,10.182403,5.139953645993955,5,2.5239395667910127,14,7.067030787014836,2,1.009575826716405,23,11.610122007238658,76.9915422706604,38.86439996903651,58.0,29.277698974775745,92.0,46.44048802895463,42.0,21.201092361044505,123.0,62.08891334305892,19.0,78.0,True,False,False
2021-05-12,18.275023,9.225010580848902,10,5.0478791335820254,24,12.114909920596862,4,2.01915165343281,42,21.201092361044505,9.940716,5.017953299102373,5,2.5239395667910127,13,6.562242873656633,2,1.009575826716405,23,11.610122007238658,75.055135389328,37.88692517999627,56.0,28.268123148059345,90.0,45.430912202238225,39.0,19.686728620969898,121.0,61.079337516342505,21.0,77.0,True,False,False
2021-05-13,15.910845,8.031602192204446,8,4.03830330686562,20,10.095758267164051,3,1.5143637400746077,38,19.181940707611695,9.709277,4.901125794276595,5,2.5239395667910127,13,6.562242873656633,2,1.009575826716405,23,11.610122007238658,73.20171125602722,36.95133907917963,53.0,26.753759407984738,87.0,43.91654846216362,37.0,18.677152794253495,122.0,61.584125429700705,8.0,74.0,True,False,False
2021-05-14,11.052408,5.579122080234811,6,3.0287274801492154,15,7.571818700373038,2,1.009575826716405,27,13.629273660671469,9.487632,4.789241938851774,5,2.5239395667910127,13,6.562242873656633,2,1.009575826716405,24,12.114909920596862,71.42746099853515,36.055718993924955,51.0,25.74418358126833,86.0,43.41176054880542,36.0,18.17236488089529,124.0,62.59370125641712,,,False,False,True
2021-05-15,9.3110075,4.700084173236974,5,2.5239395667910127,12,6.057454960298431,1,0.5047879133582025,23,11.610122007238658,9.27535,4.682084545493126,4,2.01915165343281,12,6.057454960298431,2,1.009575826716405,22,11.105334093880456,69.72877903747559,35.19824487134248,50.0,25.239395667910127,83.0,41.89739680873081,34.0,17.162789054178887,125.0,63.09848916977532,,,False,False,True
2021-05-16,3.4008088,1.7166872567031533,1,0.5047879133582025,5,2.5239395667910127,0,0.0,9,4.543091220223823,9.072021,4.579446249408647,4,2.01915165343281,12,6.057454960298431,2,1.009575826716405,22,11.105334093880456,68.10225082206726,34.377193087468264,47.0,23.72503192783552,82.0,41.392608895372604,33.0,16.658001140820684,126.0,63.60327708313352,,,False,False,True
2021-05-17,5.9550114,3.0060176868573762,3,1.5143637400746077,8,4.03830330686562,1,0.5047879133582025,16,8.07660661373124,8.877241,4.4811240513809025,4,2.01915165343281,12,6.057454960298431,1,0.5047879133582025,21,10.600546180522253,66.5446434173584,33.590931695814,45.0,22.715456101119113,81.0,40.887820982014404,30.0,15.143637400746076,125.0,63.09848916977532,,,False,False,True
2021-05-18,11.043322,5.5745353165548295,5,2.5239395667910127,15,7.571818700373038,2,1.009575826716405,28,14.134061574029673,8.690661,4.386940781841986,4,2.01915165343281,11,5.552667046940228,1,0.5047879133582025,22,11.105334093880456,65.05289300346375,32.83791411713288,43.0,21.70588027440271,79.0,39.878245155297996,28.0,14.134061574029673,126.0,63.60327708313352,,,False,False,True
