,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-18,11.613197,8.516259549651295,6,4.399956000439996,15,10.999890001099988,3,2.199978000219998,27,19.79980200197998,35.79536,26.249667280353606,21,15.399846001539984,46,33.7329960033733,11,8.066586000806659,74,54.26612400542661,,,,,,,,,,,25.0,,False,False,False
2021-04-19,19.792479,14.514339272864163,11,8.066586000806659,26,19.066476001906647,5,3.6666300003666628,42,30.79969200307997,35.38422,25.94816905912012,21,15.399846001539984,44,32.266344003226635,10,7.3332600007333255,74,54.26612400542661,,,,,,,,,,,7.0,,False,False,False
2021-04-20,38.080692,27.92556188069284,22,16.133172001613318,50,36.66630000366663,12,8.799912000879992,78,57.199428005719945,34.993977,25.661994004622102,22,16.133172001613318,45,32.99967000329997,11,8.066586000806659,74,54.26612400542661,,,,,,,,,,,34.0,,False,False,False
2021-04-21,55.521187,40.71512958034873,34,24.93308400249331,71,52.06614600520662,18,13.199868001319986,111,81.3991860081399,34.623962,25.390653172507882,22,16.133172001613318,45,32.99967000329997,11,8.066586000806659,70,51.33282000513328,,,,,,,,,,,60.0,,False,False,False
2021-04-22,53.746956,39.414039929397404,33,24.199758002419976,67,49.13284200491328,17,12.466542001246655,109,79.93253400799325,34.273655,25.13376239221543,20,14.666520001466651,44,32.266344003226635,10,7.3332600007333255,71,52.06614600520662,,,,,,,,,,,55.0,,False,False,False
2021-04-23,45.666527,33.488450571894646,27,19.79980200197998,58,42.53290800425329,14,10.266564001026657,97,71.13262200711326,33.942543,24.8909491347149,20,14.666520001466651,43,31.533018003153302,10,7.3332600007333255,69,50.59949400505995,,,,,,,,,,,43.0,,False,False,False
2021-04-24,42.49399,31.161948572844267,26,19.066476001906647,53,38.86627800388663,13,9.533238000953324,84,61.59938400615994,33.630154,24.66186706442386,21,15.399846001539984,45,32.99967000329997,10,7.3332600007333255,68,49.86616800498662,242.64381805419922,177.9370205362074,191.0,140.06526601400654,282.0,206.79793202067978,143.0,104.86561801048657,372.0,272.7972720272797,26.0,250.0,False,False,False
2021-04-25,16.348078,11.988470214419067,9,6.599934000659993,22,16.133172001613318,4,2.9333040002933304,36,26.399736002639973,33.33592,24.446097086183727,21,15.399846001539984,43,31.533018003153302,10,7.3332600007333255,66,48.39951600483995,240.18436738586425,176.13344141521964,193.0,141.53191801415318,281.0,206.06460602060648,147.0,107.79892201077989,363.0,266.1973380266197,19.0,244.0,False,False,False
2021-04-26,28.646946,21.00755082210526,17,12.466542001246655,37,27.133062002713306,9,6.599934000659993,60,43.99956000439995,33.0595,24.243391817435622,20,14.666520001466651,43,31.533018003153302,10,7.3332600007333255,67,49.13284200491328,237.85964738464355,174.42866379543398,195.0,142.99857001429987,276.0,202.3979760202398,146.0,107.06559601070657,352.0,258.1307520258131,7.0,244.0,False,False,False
2021-04-27,50.3745,36.940930294804275,30,21.999780002199977,65,47.66619000476662,16,11.733216001173322,98,71.86594800718659,32.800476,24.05344130238518,20,14.666520001466651,42,30.79969200307997,10,7.3332600007333255,64,46.932864004693286,235.6661756286621,172.82013392634627,193.0,141.53191801415318,274.0,200.93132402009311,147.0,107.79892201077989,339.0,248.59751402485975,48.0,258.0,False,False,False
