,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-18,13.402099,11.392951273592189,8,6.800697071449823,17,14.451481276830876,4,3.4003485357249117,30,25.50261401793684,35.64139,30.29828949365765,21,17.851829812555785,45,38.25392102690526,10,8.50087133931228,74,62.90644791091086,,,,,,,,,,,0.0,,False,False,False
2021-04-19,22.884743,19.454024732112885,14,11.901219875037192,30,25.50261401793684,7,5.950609937518596,48,40.804182428698944,34.080368,28.9712828816846,21,17.851829812555785,44,37.403833892974035,11,9.350958473243509,68,57.8059251073235,,,,,,,,,,,59.0,,False,False,False
2021-04-20,40.04889,34.04504677746445,24,20.402091214349472,51,43.35444383049263,13,11.051132741105963,80,68.00697071449824,32.598083,27.711212169378996,19,16.15165554469333,41,34.853572491180344,10,8.50087133931228,66,56.105750839461045,,,,,,,,,,,40.0,,False,False,False
2021-04-21,52.755005,44.84635137487203,32,27.202788285799294,67,56.95583797339228,16,13.601394142899647,112,95.20975900029754,31.190222,26.514407363720238,19,16.15165554469333,41,34.853572491180344,10,8.50087133931228,62,52.70540230373613,,,,,,,,,,,52.0,,False,False,False
2021-04-22,48.20445,40.97798082511872,31,26.352701151868064,63,53.555489437667354,17,14.451481276830876,99,84.15862625919156,29.85263,25.377338170073926,18,15.301568410762103,39,33.15339822331789,10,8.50087133931228,58,49.30505376801122,,,,,,,,,,,41.0,,False,False,False
2021-04-23,34.886494,29.656558763235807,21,17.851829812555785,44,37.403833892974035,10,8.50087133931228,74,62.90644791091086,28.581507,24.296771152876318,17,14.451481276830876,36,30.603136821524206,7,5.950609937518596,59,50.155140901942445,,,,,,,,,,,47.0,,False,False,False
2021-04-24,29.149488,24.77960370015353,18,15.301568410762103,37,31.45322395545543,9,7.6507842053810515,57,48.454966634079994,27.373186,23.269593657460064,16,13.601394142899647,35,29.753049687592977,8,6.800697071449823,57,48.454966634079994,219.31738901519776,186.43889064920964,178.0,151.3155098397586,250.0,212.521783482807,140.0,119.01219875037191,318.0,270.3277085901305,14.0,253.0,False,False,False
2021-04-25,10.492649,8.919666288420558,6,5.100522803587368,14,11.901219875037192,3,2.550261401793684,24,20.402091214349472,26.224314,22.292952053248882,16,13.601394142899647,33,28.052875419730523,8,6.800697071449823,51,43.35444383049263,209.9002915725708,178.4335372742558,171.0,145.36489990223998,239.0,203.1708250095635,136.0,115.611850214647,299.0,254.17605304543716,5.0,258.0,False,False,False
2021-04-26,18.199785,15.4714027303271,11,9.350958473243509,24,20.402091214349472,5,4.25043566965614,37,31.45322395545543,25.131609,21.364056738093495,15,12.75130700896842,32,27.202788285799294,8,6.800697071449823,50,42.5043566965614,200.95153688049317,170.82631604581388,164.0,139.41428996472138,228.0,193.81986653631998,128.0,108.81115314319717,288.0,244.82509457219365,7.0,206.0,False,False,False
2021-04-27,32.520245,27.645041700452566,20,17.00174267862456,41,34.853572491180344,10,8.50087133931228,64,54.40557657159859,24.092148,20.480425155255944,15,12.75130700896842,32,27.202788285799294,8,6.800697071449823,47,39.95409529476771,192.44557012939453,163.59550314905815,159.0,135.16385429506525,221.0,187.86925659880137,123.0,104.56071747354105,275.0,233.7739618310877,43.0,209.0,False,False,False
