,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-18,71.65413,11.598141281865537,43,6.960102426809668,91,14.729519089294877,21,3.3991197898372794,134,21.689621516104545,184.20522,29.815980815328658,111,17.966776031997046,232,37.55218053534518,60,9.711770828106511,358,57.94689927436885,,,,,,,,,,,71.0,,False,False,False
2021-04-19,111.34614,18.022803124040365,65,10.521085063782055,146,23.631975681725848,33,5.341473955458582,231,37.390317688210075,176.69417,28.60022068489343,104,16.833736102051287,220,35.60982636972388,58,9.388045133836295,341,55.19523087307201,,,,,,,,,,,79.0,,False,False,False
2021-04-20,196.67438,31.834273249842227,121,19.585404503348133,256,41.436888866587786,64,10.359222216646947,399,64.5832760069083,169.55165,27.444111765362322,99,16.024421866375747,208,33.66747220410257,55,8.90245659243097,344,55.68081941447734,,,,,,,,,,,169.0,,False,False,False
2021-04-21,246.56798,39.91019621025771,149,24.117564223131172,323,52.281699624640055,76,12.301576382268248,506,81.90260065036492,162.75775,26.344432262703776,105,16.995598949186398,214,34.63864928691323,57,9.226182286701187,337,54.54777948453158,,,,,,,,,,,289.0,,False,False,False
2021-04-22,207.918,33.65419979672879,128,20.718444433293893,264,42.73179164366866,72,11.654124993727814,444,71.86710412798818,156.294,25.298193213529885,94,15.215107630700203,204,33.02002081556214,50,8.093142356755427,302,48.882579834802776,,,,,,,,,,,258.0,,False,False,False
2021-04-23,165.41345,26.774292928166687,102,16.51001040778107,216,34.962374981183444,51,8.255005203890535,350,56.65199649728798,150.14238,24.30247259326279,95,15.376970477835311,197,31.886980885616378,50,8.093142356755427,292,47.263951363451696,,,,,,,,,,,207.0,,False,False,False
2021-04-24,157.42577,25.481381453573704,96,15.538833324970419,206,33.34374650983236,49,7.931279509620318,321,51.95797393036984,144.28629,23.35458848392591,91,14.729519089294877,179,28.973449637184427,47,7.6075538153501014,284,45.969048586370825,1143.931324157715,185.1599810552025,913.0,147.7807794343541,1305.0,211.23101551131663,712.0,115.24634716019727,1671.0,270.47281756276635,128.0,1201.0,False,False,False
2021-04-25,61.744583,9.994154243031517,39,6.312651038269233,83,13.43461631221401,20,3.237256942702171,133,21.527758668969437,138.71008,22.4520088522695,89,14.40579339502466,176,28.487861095779106,50,8.093142356755427,271,43.86483157361441,1098.4359796752929,177.79597506588513,892.0,144.38165964451682,1256.0,203.29973600169632,705.0,114.11330723025152,1611.0,260.7610467346599,59.0,1189.0,False,False,False
2021-04-26,118.07783,19.11241270136088,74,11.977850687998032,148,23.955701375996064,39,6.312651038269233,247,39.98012324237181,133.39893,21.59232972189784,84,13.596479159349117,171,27.678546860103562,44,7.1219652739447765,263,42.569928796533546,1055.1406982421875,170.78807754560685,863.0,139.68763707759868,1210.0,195.85404503348133,668.0,108.12438188625251,1547.0,250.40182451801292,76.0,1186.0,False,False,False
2021-04-27,194.77525,31.52687568217516,119,19.261678809077917,248,40.141986089506915,66,10.682947910917164,379,61.34601906420614,128.33864,20.773257710970938,82,13.2727534650789,164,26.5455069301578,44,7.1219652739447765,247,39.98012324237181,1013.927792175293,164.11723923090753,841.0,136.12665444062628,1154.0,186.78972559391525,666.0,107.80065619198228,1481.0,239.71887660709572,143.0,1160.0,False,False,False
