countyID,LKType,LKName,probText,n_people
8237,LK,Freudenstadt,-99.9,116233.0
9272,LK,Freyung-Grafenau,-99.1,78122.0
3455,LK,Friesland,-95.9,97900.0
6631,LK,Fulda,-98.7,220132.0
9179,LK,Fürstenfeldbruck,-98.6,213481.0
9563,SK,Fürth,-93.8,124171.0
9573,LK,Fürth,-96.7,114291.0
9180,LK,Garmisch-Partenkirchen,-62.5,87385.0
5513,SK,Gelsenkirchen,-99.7,260368.0
16052,SK,Gera,-94.8,96011.0
7334,LK,Germersheim,-97.3,127303.0
6531,LK,Gießen,-99.8,262505.0
3151,LK,Gifhorn,86.5,174205.0
3153,LK,Goslar,-97.8,138236.0
16067,LK,Gotha,-87.5,136831.0
3456,LK,Grafschaft,-98.2,135662.0
16076,LK,Greiz,-99.2,101114.0
6433,LK,Groß-Gerau,-100.0,266042.0
8117,LK,Göppingen,-95.6,252749.0
14626,LK,Görlitz,-94.0,260000.0
3159,LK,Göttingen,65.5,329538.0
9774,LK,Günzburg,-91.2,123153.0
5754,LK,Gütersloh,-96.4,360642.0
5914,SK,Hagen,-94.7,189044.0
15002,SK,Halle,-99.0,236991.0
2000,SK,Hamburg,-97.6,1787408.0
3252,LK,Hameln-Pyrmont,-99.8,148281.0
5915,SK,Hamm,-98.5,179397.0
3241,Region,Hannover,-89.1,1144481.0
3353,LK,Harburg,-50.8,248122.0
15085,LK,Harz,-97.6,221366.0
12063,LK,Havelland,-64.0,158236.0
9674,LK,Haßberge,-99.9,84581.0
3358,LK,Heidekreis,-89.8,140264.0
8221,SK,Heidelberg,-99.6,156267.0
8135,LK,Heidenheim,51.5,130527.0
8121,SK,Heilbronn,-75.2,122567.0
8125,LK,Heilbronn,-99.6,334388.0
5370,LK,Heinsberg,-99.1,252527.0
3154,LK,Helmstedt,65.9,91500.0
5758,LK,Herford,-94.0,252122.0
5916,SK,Herne,-98.3,155851.0
6632,LK,Hersfeld-Rotenburg,-90.6,121166.0
1053,LK,Herzogtum,-90.8,192999.0
16069,LK,Hildburghausen,99.6,64524.0
3254,LK,Hildesheim,-95.3,277055.0
5958,LK,Hochsauerlandkreis,-82.1,263762.0
6434,LK,Hochtaunuskreis,-94.5,233427.0
9464,SK,Hof,-98.9,44660.0
9475,LK,Hof,-99.8,96429.0
8126,LK,Hohenlohekreis,-82.1,110181.0
3255,LK,Holzminden,-55.7,71659.0
5762,LK,Höxter,69.19999999999999,144010.0
16070,LK,Ilm-Kreis,-98.2,109620.0
9161,SK,Ingolstadt,-99.8,132438.0
16053,SK,Jena,-83.9,109527.0
15086,LK,Jerichower,-74.9,91693.0
7312,SK,Kaiserslautern,-63.6,98520.0
7335,LK,Kaiserslautern,77.2,104966.0
8212,SK,Karlsruhe,-82.8,307755.0
8215,LK,Karlsruhe,-73.5,435841.0
6611,SK,Kassel,-95.3,197984.0
6633,LK,Kassel,-98.9,235813.0
9762,SK,Kaufbeuren,-74.0,42731.0
9273,LK,Kelheim,-86.2,118965.0
9763,SK,Kempten,-98.1,66947.0
1002,SK,Kiel,-88.3,246306.0
9675,LK,Kitzingen,-95.9,89306.0
5154,LK,Kleve,-100.0,310337.0
7111,SK,Koblenz,-100.0,112586.0
8335,LK,Konstanz,-99.9,280288.0
5114,SK,Krefeld,-96.6,225144.0
9476,LK,Kronach,-96.7,67916.0
9477,LK,Kulmbach,-99.5,72468.0
7336,LK,Kusel,-61.5,70997.0
16065,LK,Kyffhäuserkreis,-54.6,77110.0
5315,SK,Köln,-99.9,1060582.0
6532,LK,Lahn-Dill-Kreis,-66.19999999999999,253167.0
7313,SK,Landau,-72.6,45362.0
9181,LK,Landsberg,-99.9,117657.0
9261,SK,Landshut,-73.4,69211.0
9274,LK,Landshut,-92.2,154577.0
3457,LK,Leer,-97.9,167548.0
14713,SK,Leipzig,-94.8,560472.0
14729,LK,Leipzig,-76.6,258408.0
5316,SK,Leverkusen,-98.3,163487.0
9478,LK,Lichtenfels,-86.3,66655.0
6533,LK,Limburg-Weilburg,-100.0,171922.0
9776,LK,Lindau,-93.6,80429.0
5766,LK,Lippe,-56.0,350750.0
8118,LK,Ludwigsburg,-73.0,534074.0
7314,SK,Ludwigshafen,-99.6,164718.0
13076,LK,LudwigslustParchim,-59.2,214113.0
8336,LK,Lörrach,-83.4,226708.0
1003,SK,Lübeck,-66.3,216253.0
3354,LK,Lüchow-Dannenberg,99.6,50128.0
3355,LK,Lüneburg,-88.4,180719.0
15003,SK,Magdeburg,-99.7,235723.0
6435,LK,Main-Kinzig-Kreis,-93.6,411956.0
9677,LK,Main-Spessart,-90.4,126123.0
8128,LK,Main-Tauber-Kreis,-97.9,132181.0
6436,LK,Main-Taunus-Kreis,-91.3,232848.0
7315,SK,Mainz,-93.1,209779.0
7339,LK,Mainz-Bingen,-98.5,208749.0
8222,SK,Mannheim,-99.4,305780.0
15087,LK,Mansfeld-Südharz,-94.5,141408.0
6534,LK,Marburg-Biedenkopf,-90.8,245241.0
7137,LK,Mayen-Koblenz,-100.0,211925.0
13071,LK,Mecklenburgische,-95.1,262517.0
14627,LK,Meißen,-68.0,245244.0
9764,SK,Memmingen,86.7,42841.0
10042,LK,Merzig-Wadern,-84.2,103997.0
5158,LK,Mettmann,-75.0,483279.0
9182,LK,Miesbach,-82.5,98286.0
9676,LK,Miltenberg,-96.0,128446.0
5770,LK,Minden-Lübbecke,-98.5,313050.0
14522,LK,Mittelsachsen,-85.2,312450.0
12064,LK,Märkisch-Oderland,-100.0,190714.0
5962,LK,Märkischer,-97.5,416171.0
5116,SK,Mönchengladbach,-88.1,259996.0
9183,LK,Mühldorf,-99.7,112034.0
5117,SK,Mülheim,-99.7,169278.0
9162,SK,München,-98.9,1450381.0
9184,LK,München,-99.9,340003.0
5515,SK,Münster,-100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,62.5,142936.0
9775,LK,Neu-Ulm,-89.5,170309.0
9185,LK,Neuburg-Schrobenhausen,-99.4,94654.0
9373,LK,Neumarkt,-92.7,130385.0
1004,SK,Neumünster,90.60000000000001,79197.0
10043,LK,Neunkirchen,-96.0,133735.0
7316,SK,Neustadt,-65.69999999999999,52999.0
9374,LK,Neustadt,-100.0,95078.0
9575,LK,Neustadt/Aisch-Bad,-99.5,98751.0
7138,LK,Neuwied,-73.7,180655.0
3256,LK,Nienburg,51.0,120632.0
1054,LK,Nordfriesland,-92.2,163960.0
16062,LK,Nordhausen,-79.6,85355.0
14730,LK,Nordsachsen,-75.5,197605.0
13074,LK,Nordwestmecklenburg,-92.3,156270.0
3155,LK,Northeim,62.2,134896.0
9564,SK,Nürnberg,-68.8,509975.0
9574,LK,Nürnberger,-91.5,167643.0
9780,LK,Oberallgäu,-69.2,152672.0
5374,LK,Oberbergischer,-91.9,273452.0
5119,SK,Oberhausen,-97.8,210934.0
12065,LK,Oberhavel,-99.4,207524.0
12066,LK,Oberspreewald-Lausitz,-69.0,112450.0
6437,LK,Odenwaldkreis,91.2,97000.0
12067,LK,Oder-Spree,-99.4,182397.0
6413,SK,Offenbach,-97.9,123734.0
6438,LK,Offenbach,-83.3,347357.0
3403,SK,Oldenburg,-86.6,163830.0
3458,LK,Oldenburg,-95.5,128608.0
5966,LK,Olpe,-63.0,136365.0
8317,LK,Ortenaukreis,-93.9,420106.0
3404,SK,Osnabrück,-99.3,162403.0
3459,LK,Osnabrück,-100.0,358079.0
8136,LK,Ostalbkreis,-93.4,312650.0
9777,LK,Ostallgäu,-95.8,137709.0
3356,LK,Osterholz,-72.6,113579.0
1055,LK,Ostholstein,-92.7,199574.0
12068,LK,Ostprignitz-Ruppin,-98.9,99110.0
5774,LK,Paderborn,-89.4,304332.0
9262,SK,Passau,-100.0,50566.0
9275,LK,Passau,-93.7,188336.0
3157,LK,Peine,-77.3,132320.0
9186,LK,Pfaffenhofen,-99.6,124128.0
8231,SK,Pforzheim,-88.6,122247.0
1056,LK,Pinneberg,-99.7,307471.0
7317,SK,Pirmasens,-81.1,40125.0
1057,LK,Plön,-88.4,128304.0
12054,SK,Potsdam,-69.4,167745.0
12069,LK,Potsdam-Mittelmark,-98.9,210910.0
12070,LK,Prignitz,-73.3,77573.0
8216,LK,Rastatt,-87.8,227474.0
8436,LK,Ravensburg,57.8,279296.0
5562,LK,Recklinghausen,-97.7,617807.0
9276,LK,Regen,-100.0,76812.0
9362,SK,Regensburg,-92.1,145465.0
9375,LK,Regensburg,-95.8,189390.0
8119,LK,Rems-Murr-Kreis,-94.7,419456.0
5120,SK,Remscheid,-97.7,109499.0
1058,LK,Rendsburg-Eckernförde,-100.0,270378.0
8415,LK,Reutlingen,-92.5,282113.0
5362,LK,Rhein-Erft-Kreis,-92.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-99.2,102529.0
5162,LK,Rhein-Kreis,-87.2,450026.0
7141,LK,Rhein-Lahn-Kreis,-98.7,123543.0
8226,LK,Rhein-Neckar-Kreis,-92.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,-94.9,151546.0
5382,LK,Rhein-Sieg-Kreis,-97.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,-81.2,184114.0
5378,LK,Rheinisch-Bergischer,-94.9,282729.0
9673,LK,Rhön-Grabfeld,-59.1,79723.0
9163,SK,Rosenheim,-78.4,61844.0
9187,LK,Rosenheim,-95.5,256074.0
13003,SK,Rostock,-97.5,206011.0
13072,LK,Rostock,-99.6,213473.0
3357,LK,Rotenburg,-97.4,163253.0
9576,LK,Roth,-93.5,125140.0
9277,LK,Rottal-Inn,-92.3,119218.0
8325,LK,Rottweil,-84.5,137500.0
16074,LK,Saale-Holzland-Kreis,-59.300000000000004,86184.0
16075,LK,Saale-Orla-Kreis,-70.5,82951.0
15088,LK,Saalekreis,-94.6,186431.0
16073,LK,Saalfeld-Rudolstadt,-95.5,109278.0
10045,LK,Saar-Pfalz-Kreis,-67.0,144584.0
10044,LK,Saarlouis,-85.9,197009.0
3102,SK,Salzgitter,-99.4,101079.0
15089,LK,Salzlandkreis,-67.69999999999999,196695.0
10046,LK,Sankt,-94.4,88892.0
3257,LK,Schaumburg,-94.4,156206.0
1059,LK,Schleswig-Flensburg,-97.3,196839.0
16066,LK,Schmalkalden-Meiningen,-96.7,124623.0
9565,SK,Schwabach,-99.8,40428.0
6634,LK,Schwalm-Eder-Kreis,56.89999999999999,180310.0
9376,LK,Schwandorf,-81.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,57.49999999999999,209648.0
9662,SK,Schweinfurt,-91.3,51969.0
9678,LK,Schweinfurt,-55.9,114813.0
13004,SK,Schwerin,-82.6,96800.0
8127,LK,Schwäbisch,-97.4,191614.0
1060,LK,Segeberg,-93.5,267503.0
5970,LK,Siegen-Wittgenstein,-97.5,280800.0
8437,LK,Sigmaringen,-95.5,130772.0
5974,LK,Soest,-99.9,302995.0
5122,SK,Solingen,-88.4,158726.0
16072,LK,Sonneberg,-87.5,56818.0
7318,SK,Speyer,-81.6,50284.0
12071,LK,Spree-Neiße,-99.0,117635.0
3359,LK,Stade,-97.0,200054.0
10041,LK,Stadtverband,-72.6,327380.0
9188,LK,Starnberg,-99.9,133621.0
1061,LK,Steinburg,-91.8,131457.0
5566,LK,Steinfurt,-89.9,443374.0
15090,LK,Stendal,-56.9,115262.0
1062,LK,Stormarn,-97.8,239614.0
9263,SK,Straubing,57.099999999999994,46806.0
9278,LK,Straubing-Bogen,-85.7,98806.0
8111,SK,Stuttgart,-61.1,623738.0
16054,SK,Suhl,-99.1,36778.0
14628,LK,Sächsische,55.800000000000004,247412.0
16068,LK,Sömmerda,-99.8,70600.0
7337,LK,Südliche,-80.6,110526.0
7340,LK,Südwestpfalz,56.699999999999996,96474.0
12072,LK,Teltow-Fläming,-84.2,163553.0
9377,LK,Tirschenreuth,-93.3,73314.0
9189,LK,Traunstein,-99.9,174162.0
7211,SK,Trier,-96.7,114914.0
7235,LK,Trier-Saarburg,-84.6,147999.0
8327,LK,Tuttlingen,-97.0,136606.0
8416,LK,Tübingen,-97.0,221837.0
12073,LK,Uckermark,-83.6,121014.0
3360,LK,Uelzen,-80.0,93131.0
8421,SK,Ulm,-82.6,122636.0
5978,LK,Unna,-90.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,83.0,105273.0
9778,LK,Unterallgäu,-89.4,140419.0
3460,LK,Vechta,-99.8,137866.0
3361,LK,Verden,60.3,134645.0
5166,LK,Viersen,-96.1,297661.0
6535,LK,Vogelsbergkreis,-88.4,107256.0
14523,LK,Vogtlandkreis,-97.7,232318.0
13075,LK,VorpommernGreifswald,-98.8,238358.0
13073,LK,VorpommernRügen,-99.5,224820.0
7233,LK,Vulkaneifel,-100.0,60794.0
6635,LK,Waldeck-Frankenberg,-69.8,157592.0
8337,LK,Waldshut,-52.900000000000006,167861.0
5570,LK,Warendorf,-97.1,277431.0
16063,LK,Wartburgkreis,-99.3,125655.0
9363,SK,Weiden,-96.8,42055.0
9190,LK,Weilheim-Schongau,-74.9,132906.0
16055,SK,Weimar,-99.2,64131.0
16071,LK,Weimarer,-78.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,-98.9,93342.0
6636,LK,Werra-Meißner-Kreis,-64.5,100715.0
5170,LK,Wesel,-99.8,462664.0
3461,LK,Wesermarsch,-80.2,89239.0
7143,LK,Westerwaldkreis,-90.9,200302.0
6440,LK,Wetteraukreis,-94.0,301931.0
6414,SK,Wiesbaden,-87.0,276218.0
3405,SK,Wilhelmshaven,-100.0,75995.0
15091,LK,Wittenberg,-58.0,128447.0
3462,LK,Wittmund,-56.9,57173.0
3158,LK,Wolfenbüttel,-88.0,120981.0
3103,SK,Wolfsburg,-97.7,124045.0
7319,SK,Worms,-100.0,82102.0
9479,LK,Wunsiedel,-99.8,73185.0
5124,SK,Wuppertal,-97.8,350046.0
9663,SK,Würzburg,-99.2,124873.0
9679,LK,Würzburg,-99.8,160427.0
8417,LK,Zollernalbkreis,57.9,188595.0
7320,SK,Zweibrücken,-84.1,34260.0
14524,LK,Zwickau,-95.5,324534.0
