,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-18,21.044182,16.022066120058298,12,9.136244242262743,27,20.556549545091173,6,4.568122121131371,44,33.49956222163006,60.033543,45.70675955619663,36,27.40873272678823,78,59.38558757470783,18,13.704366363394115,121,92.12379610948267,,,,,,,,,,,45.0,,False,False,False
2021-04-19,33.585316,25.570305297151208,21,15.988427423959799,44,33.49956222163006,10,7.613536868552285,68,51.77205070615555,55.625603,42.35075903125107,35,26.647379039933,70,53.294758079866,17,12.943012676538887,113,86.03296661464083,,,,,,,,,,,6.0,,False,False,False
2021-04-20,59.649464,45.4143388196826,36,27.40873272678823,76,57.862880200997374,18,13.704366363394115,120,91.36244242262744,51.559513,39.25502533093095,32,24.363317979367316,66,50.249343332445086,17,12.943012676538887,103,78.41942974608854,,,,,,,,,,,37.0,,False,False,False
2021-04-21,80.87967,61.578035820275545,48,36.54497696905097,106,80.70349080665423,27,20.556549545091173,159,121.05523620998135,47.80742,36.39835340436548,29,22.07925691880163,60,45.68122121131372,15,11.42030530282843,95,72.32860025124671,,,,,,,,,,,104.0,,False,True,False
2021-04-22,69.03691,52.561506163328886,44,33.49956222163006,89,67.76047813011535,21,15.988427423959799,140,106.589516159732,44.343895,33.76138920430094,28,21.3179032319464,57,43.39716015074803,14,10.6589516159732,91,69.2831855038258,,,,,,,,,,,56.0,,False,False,False
2021-04-23,51.379078,39.117649430409074,33,25.124671666222543,67,51.010697019300316,18,13.704366363394115,106,80.70349080665423,41.145725,31.326449243351817,24,18.272488484525486,51,38.82903802961666,13,9.897597929117971,84,63.953709695839194,,,,,,,,,,,33.0,,False,False,False
2021-04-24,44.147102,33.61155977472663,26,19.795195858235942,57,43.39716015074803,14,10.6589516159732,87,66.2377707564049,38.19146,29.07720918301493,24,18.272488484525486,50,38.06768434276143,12,9.136244242262743,77,58.6242338878526,338.70721902465823,257.87598996890495,276.0,210.13361757204308,388.0,295.4052304998287,214.0,162.92968898701892,502.0,382.1995508013248,52.0,333.0,False,False,False
2021-04-25,15.268207,11.62450571428053,9,6.8521831816970575,19,14.465720050249343,4,3.0454147474209146,31,23.601964292512086,35.46168,26.99888136703521,22,16.74978111081503,44,33.49956222163006,11,8.374890555407514,71,54.05611176672123,314.1353620147705,239.16811604154748,256.0,194.90654383493853,359.0,273.3259735810271,203.0,154.5547984316114,449.0,341.8478053979976,26.0,314.0,False,False,False
2021-04-26,24.656067,18.771988106891513,14,10.6589516159732,32,24.363317979367316,7,5.3294758079866,50,38.06768434276143,32.938446,25.077807367779315,20,15.22707373710457,41,31.21550116106437,10,7.613536868552285,67,51.010697019300316,291.44819979858397,221.8951614439712,240.0,182.72488484525488,332.0,252.76942403593588,189.0,143.8958468156382,415.0,315.96178004491986,8.0,316.0,False,False,False
2021-04-27,42.570705,32.41136437281966,26,19.795195858235942,54,41.113099090182345,14,10.6589516159732,80,60.90829494841828,30.605362,23.30150455236435,19,14.465720050249343,40,30.45414747420914,9,6.8521831816970575,60,45.68122121131372,270.49405825805667,205.94164852720445,225.0,171.30457954242644,307.0,233.73558186455517,179.0,136.28230994708593,380.0,289.31440100498685,37.0,316.0,False,False,False
2021-04-28,51.16972,38.958253571763635,33,25.124671666222543,69,52.53340439301077,17,12.943012676538887,109,82.98755186721992,28.4474,21.658532205037773,18,13.704366363394115,38,28.931440100498687,8,6.090829494841829,57,43.39716015074803,251.13402156066894,191.20181320999578,208.0,158.36156686588754,285.0,216.98580075374014,168.0,127.90741939167839,356.0,271.0419125204614,68.0,280.0,False,True,False
2021-04-29,42.31409,32.21599035896361,27,20.556549545091173,53,40.351745403327115,14,10.6589516159732,86,65.47641706954967,26.450716,20.13835037359968,16,12.181658989683658,33,25.124671666222543,8,6.090829494841829,51,38.82903802961666,233.2408177947998,177.57875655319944,194.0,147.70261524991434,263.0,200.23601964292513,155.0,118.00982146256042,327.0,248.96265560165975,27.0,251.0,False,False,False
2021-04-30,31.014727,23.613176017533988,20,15.22707373710457,41,31.21550116106437,10,7.613536868552285,61,46.44257489816895,24.602692,18.731350428424776,15,11.42030530282843,31,23.601964292512086,7,5.3294758079866,53,40.351745403327115,216.69779922485353,164.9836683732563,182.0,138.5663710076516,246.0,187.29300696638623,145.0,110.39628459400815,299.0,227.64475236971333,26.0,244.0,False,False,False
2021-05-01,26.390928,20.092830527573824,16,12.181658989683658,34,25.886025353077773,9,6.8521831816970575,54,41.113099090182345,22.89169,17.428671708330512,14,10.6589516159732,30,22.84061060565686,7,5.3294758079866,48,36.54497696905097,201.39801890563965,153.33512421914776,167.0,127.14606570482317,226.0,172.06593322928165,132.0,100.49868666489017,283.0,215.46309338002968,19.0,211.0,False,False,False
2021-05-02,9.021008,6.868177297292277,5,3.8067684342761425,12,9.136244242262743,2,1.5227073737104573,19,14.465720050249343,21.30705,16.222201520577073,13,9.897597929117971,28,21.3179032319464,6,4.568122121131371,42,31.976854847919597,187.24337995910645,142.5584376711001,157.0,119.53252883627088,212.0,161.40698161330846,126.0,95.9305645437588,261.0,198.71331226921467,20.0,205.0,False,False,False
2021-05-03,14.573289,11.095427180407569,9,6.8521831816970575,20,15.22707373710457,4,3.0454147474209146,30,22.84061060565686,19.838951,15.104458725545555,12,9.136244242262743,25,19.033842171380716,6,4.568122121131371,40,30.45414747420914,174.14388146972655,132.58508620025623,146.0,111.15763828086337,197.0,149.98667631048005,118.0,89.83973504891696,245.0,186.531653279531,2.0,199.0,False,False,False
2021-05-04,25.249407,19.223729032091796,16,12.181658989683658,33,25.124671666222543,7,5.3294758079866,53,40.351745403327115,18.4784,14.068598102312535,11,8.374890555407514,24,18.272488484525486,6,4.568122121131371,38,28.931440100498687,162.01691291046143,123.35217397728229,136.0,103.5441014123111,185.0,140.8504320682173,108.0,82.22619818036469,227.0,172.82728691613687,27.0,189.0,False,False,False
2021-05-05,30.410616,23.15323508810252,19,14.465720050249343,39,29.692793787353914,10,7.613536868552285,63,47.9652822718794,17.217113,13.108312850818038,10,7.613536868552285,23,17.51113479767026,5,3.8067684342761425,36,27.40873272678823,150.78662910461426,114.80195599726999,125.0,95.16921085690358,172.0,130.95283413909934,98.0,74.6126613118124,217.0,165.2137500475846,35.0,156.0,False,False,False
2021-05-06,25.590664,19.483546202536672,15,11.42030530282843,34,25.886025353077773,7,5.3294758079866,55,41.87445277703757,16.047474,12.21780403284356,9,6.8521831816970575,20,15.22707373710457,5,3.8067684342761425,34,25.886025353077773,140.38336898803712,106.88139555220002,116.0,88.31702767520652,163.0,124.10065095740225,90.0,68.52183181697058,206.0,156.83885949217708,22.0,151.0,False,False,False
2021-05-07,18.44223,14.041060057934374,11,8.374890555407514,25,19.033842171380716,5,3.8067684342761425,39,29.692793787353914,14.962457,11.391721636755392,9,6.8521831816970575,19,14.465720050249343,4,3.0454147474209146,31,23.601964292512086,130.7431254043579,99.54176055758337,107.0,81.46484449350946,152.0,115.72576040199475,82.0,62.43100232212874,190.0,144.65720050249342,18.0,143.0,False,False,False
2021-05-08,15.463473,11.773172445828095,9,6.8521831816970575,19,14.465720050249343,4,3.0454147474209146,32,24.363317979367316,13.95564,10.625177674228325,8,6.090829494841829,19,14.465720050249343,3,2.2840610605656857,31,23.601964292512086,121.80706993865967,92.73826178283122,99.0,75.37401499866763,143.0,108.87357722029769,75.0,57.101526514142144,181.0,137.8050173207964,19.0,143.0,False,False,False
2021-05-09,5.386315,4.100890510017052,3,2.2840610605656857,8,6.090829494841829,0,0.0,13,9.897597929117971,13.021094,9.913658141158521,7,5.3294758079866,17,12.943012676538887,3,2.2840610605656857,28,21.3179032319464,113.52112121582032,86.42972417360411,92.0,70.04453919068104,134.0,102.02139403860063,70.0,53.294758079866,170.0,129.43012676538885,17.0,140.0,True,False,False
2021-05-10,8.9257,6.795614899601787,5,3.8067684342761425,12,9.136244242262743,2,1.5227073737104573,20,15.22707373710457,12.153382,9.253022290067747,7,5.3294758079866,16,12.181658989683658,3,2.2840610605656857,28,21.3179032319464,105.83553624343872,80.57827571924224,84.0,63.953709695839194,124.0,94.40785717004835,64.0,48.72663595873463,163.0,124.10065095740225,4.0,142.0,True,False,False
2021-05-11,15.463519,11.773207370424643,9,6.8521831816970575,21,15.988427423959799,4,3.0454147474209146,35,26.647379039933,11.347423,8.639402221888304,6,4.568122121131371,14,10.6589516159732,2,1.5227073737104573,25,19.033842171380716,98.70455702590942,75.1490784010883,77.0,58.6242338878526,117.0,89.07838136206175,60.0,45.68122121131372,154.0,117.2484677757052,14.0,129.0,True,False,False
2021-05-12,19.539204,14.876245404593647,11,8.374890555407514,25,19.033842171380716,5,3.8067684342761425,44,33.49956222163006,10.598614,8.0692938354332,6,4.568122121131371,14,10.6589516159732,2,1.5227073737104573,24,18.272488484525486,92.0860678100586,70.11006723518871,72.0,54.81746545357646,109.0,82.98755186721992,53.0,40.351745403327115,143.0,108.87357722029769,42.0,136.0,True,True,False
2021-05-13,15.870624,12.083158071618527,8,6.090829494841829,21,15.988427423959799,4,3.0454147474209146,35,26.647379039933,9.902693,7.539451326010749,5,3.8067684342761425,13,9.897597929117971,2,1.5227073737104573,22,16.74978111081503,85.94130057144164,65.43172604320046,66.0,50.249343332445086,101.0,76.8967223723781,47.0,35.78362328219575,136.0,103.5441014123111,27.0,141.0,True,True,False
