,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-18,7.7088447,6.370209302986041,4,3.3054026806815737,10,8.263506701703935,2,1.6527013403407869,17,14.04796139289669,20.6514,17.065297288354486,12,9.916208042044723,27,22.311468094600624,6,4.958104021022361,42,34.70672814715653,,,,,,,,,,,9.0,,False,False,False
2021-04-19,13.399071,11.072331108152866,8,6.6108053613631474,18,14.874312063067082,4,3.3054026806815737,29,23.96416943494141,20.192823,16.68635377427563,12,9.916208042044723,26,21.485117424430232,6,4.958104021022361,43,35.533078817326924,,,,,,,,,,,3.0,,False,False,False
2021-04-20,24.978895,20.64132713712752,15,12.395260052555903,32,26.44322144545259,7,5.784454691192755,50,41.31753350851967,19.75228,16.322308511007577,11,9.089857371874329,26,21.485117424430232,5,4.131753350851968,41,33.88037747698613,,,,,,,,,,,15.0,,False,False,False
2021-04-21,34.202965,28.26364361681044,21,17.353364073578266,43,35.533078817326924,11,9.089857371874329,71,58.670897582097936,19.328989,15.9725226694718,11,9.089857371874329,25,20.658766754259837,6,4.958104021022361,40,33.05402680681574,,,,,,,,,,,56.0,,False,True,False
2021-04-22,31.012115,25.6268831435591,18,14.874312063067082,41,33.88037747698613,9,7.437156031533541,65,53.71279356107557,18.922283,15.6364418216981,11,9.089857371874329,25,20.658766754259837,5,4.131753350851968,39,32.22767613664535,,,,,,,,,,,14.0,,False,False,False
2021-04-23,22.893267,18.917866691481322,14,11.56890938238551,29,23.96416943494141,6,4.958104021022361,46,38.0121308278381,18.531494,15.313512994907796,11,9.089857371874329,23,19.00606541391905,5,4.131753350851968,37,30.574974796304556,,,,,,,,,,,21.0,,False,False,False
2021-04-24,19.913761,16.4557495736517,12,9.916208042044723,25,20.658766754259837,6,4.958104021022361,40,33.05402680681574,18.155983,15.003209409769624,11,9.089857371874329,24,19.832416084089445,6,4.958104021022361,38,31.401325466474955,135.53525815582276,111.99965140878143,109.0,90.0722230485729,158.0,130.56340588692217,81.0,66.93440428380187,203.0,167.7491860445899,15.0,133.0,False,False,False
2021-04-25,7.183966,5.936475281487219,4,3.3054026806815737,10,8.263506701703935,1,0.8263506701703934,15,12.395260052555903,17.795181,14.705059584230185,10,8.263506701703935,23,19.00606541391905,5,4.131753350851968,37,30.574974796304556,132.67904824829102,109.63942043754527,107.0,88.4195217082321,154.0,127.2580032062406,82.0,67.76075495397227,199.0,164.4437833639083,26.0,150.0,False,False,False
2021-04-26,12.355401,10.20989366224967,7,5.784454691192755,16,13.221610722726295,3,2.4790520105111806,26,21.485117424430232,17.448492,14.41857311874628,10,8.263506701703935,24,19.832416084089445,5,4.131753350851968,37,30.574974796304556,129.93471627044678,107.37163986848364,107.0,88.4195217082321,151.0,124.77895119572943,81.0,66.93440428380187,192.0,158.65932867271556,2.0,149.0,False,False,False
2021-04-27,22.871822,18.900145369116217,14,11.56890938238551,30,24.790520105111806,6,4.958104021022361,46,38.0121308278381,17.115404,14.143325097393245,10,8.263506701703935,22,18.179714743748658,5,4.131753350851968,36,29.748624126134164,127.29783734893799,105.19265320453667,105.0,86.76682036789131,147.0,121.47354851504784,80.0,66.10805361363148,184.0,152.0485233113524,27.0,161.0,False,False,False
