,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-18,6.8288217,8.947265450842679,4,5.240884137153937,9,11.79198930859636,1,1.3102210342884844,15,19.653315514327268,17.185709,22.517077741213143,9,11.79198930859636,22,28.824862754346658,4,5.240884137153937,36,47.16795723438544,,,,,,,,,,,0.0,,False,False,False
2021-04-19,12.161914,15.934795374050736,7,9.171547240019391,16,20.96353654861575,3,3.9306631028654535,26,34.065746891500595,17.21395,22.55407889606431,10,13.102210342884845,22,28.824862754346658,5,6.551105171442423,37,48.47817826867392,,,,,,,,,,,25.0,,False,False,False
2021-04-20,21.929165,28.732052305713296,13,17.032873445750297,28,36.686188960077565,6,7.861326205730907,47,61.580388611558774,17.248905,22.59987813886255,10,13.102210342884845,22,28.824862754346658,5,6.551105171442423,36,47.16795723438544,,,,,,,,,,,7.0,,False,False,False
2021-04-21,30.499224,39.960723370313644,18,23.58397861719272,40,52.40884137153938,9,11.79198930859636,64,83.854146194463,17.290617,22.654530766885728,10,13.102210342884845,22,28.824862754346658,4,5.240884137153937,35,45.85773620009696,,,,,,,,,,,39.0,,False,True,False
2021-04-22,27.308311,35.7799232006073,17,22.273757582904235,36,47.16795723438544,8,10.481768274307875,58,75.9928199887321,17.339128,22.71809062222019,10,13.102210342884845,23,30.135083788635143,4,5.240884137153937,35,45.85773620009696,,,,,,,,,,,34.0,,False,False,False
2021-04-23,19.988146,26.18888975121081,12,15.722652411461814,26,34.065746891500595,5,6.551105171442423,42,55.029283440116345,17.394503,22.79064356116578,10,13.102210342884845,23,30.135083788635143,5,6.551105171442423,38,49.78839930296241,,,,,,,,,,,21.0,,False,False,False
2021-04-24,18.45709,24.1828674916178,11,14.412431377173329,24,31.445304822923628,5,6.551105171442423,38,49.78839930296241,17.456852,22.872335102874786,10,13.102210342884845,22,28.824862754346658,5,6.551105171442423,35,45.85773620009696,121.12966792297364,158.70663878905918,96.0,125.78121929169451,140.0,183.43094480038783,73.0,95.64613550305937,180.0,235.83978617192722,27.0,153.0,False,False,False
2021-04-25,6.9784846,9.143357601715252,4,5.240884137153937,9,11.79198930859636,1,1.3102210342884844,15,19.653315514327268,17.526224,22.963227820582688,10,13.102210342884845,23,30.135083788635143,5,6.551105171442423,35,45.85773620009696,121.47016918182374,159.15277070060628,98.0,128.40166136027148,139.0,182.12072376609933,75.0,98.26657757163633,181.0,237.1500072062157,0.0,153.0,False,False,False
2021-04-26,12.997925,17.03015441307798,7,9.171547240019391,17,22.273757582904235,3,3.9306631028654535,27,35.375967925789084,17.602701,23.063429398462176,11,14.412431377173329,23,30.135083788635143,5,6.551105171442423,36,47.16795723438544,121.85891018676757,159.66210734217415,99.0,129.71188239455995,139.0,182.12072376609933,73.0,95.64613550305937,183.0,239.77044927479267,14.0,142.0,False,False,False
2021-04-27,24.87701,32.594380900263786,15,19.653315514327268,32,41.9270730972315,7,9.171547240019391,53,69.44171481728968,17.68641,23.173107183538377,11,14.412431377173329,23,30.135083788635143,5,6.551105171442423,38,49.78839930296241,122.29640395355224,160.2353208777855,100.0,131.02210342884845,139.0,182.12072376609933,78.0,102.1972406745018,183.0,239.77044927479267,15.0,150.0,False,False,False
