,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-18,70.0608,20.01474058488384,44,12.569776543654262,91,25.99658330619404,23,6.570565011455637,147,41.994480725390375,159.28696,45.50457815639675,92,26.282260045822547,199,56.84967118607269,50,14.283836981425297,342,97.70144495294905,,,,,,,,,,,141.0,,False,False,False
2021-04-19,89.28432,25.506451493129134,54,15.426543939939323,113,32.281471578021176,28,7.998948709598167,177,50.564782914245555,152.6009,43.59452868811786,92,26.282260045822547,200,57.13534792570119,50,14.283836981425297,326,93.13061711889294,,,,,,,,,,,11.0,,False,False,False
2021-04-20,167.09578,47.73537802975625,98,27.996320483593585,215,61.42049902012879,51,14.569513721053804,356,101.70091930774812,146.25165,41.78069357294589,93,26.567936785451053,188,53.707227050159126,52,14.855190460682309,291,83.13193123189524,,,,,,,,,,,187.0,,False,False,False
2021-04-21,201.27534,57.499686954542994,122,34.85256223467773,261,74.56162904304006,55,15.712220679567828,432,123.41235151951459,140.22049,40.05773225799203,89,25.42522982693703,172,49.13639921610303,45,12.855453283282769,274,78.27542665821063,,,,,,,,,,,141.0,,False,False,False
2021-04-22,174.35948,49.81044912710786,97,27.71064374396508,221,63.13455945789982,49,13.998160241796793,373,106.55742388143271,134.48967,38.42056903522462,84,23.996846128794502,170,48.56504573684601,44,12.569776543654262,274,78.27542665821063,,,,,,,,,,,185.0,,False,False,False
2021-04-23,139.91997,39.97187886852771,77,21.99710895139496,177,50.564782914245555,39,11.141392845511733,308,87.98843580557984,129.04291,36.864556022919714,81,23.139815909908986,161,45.993955080189465,41,11.712746324768744,255,72.84756860526903,,,,,,,,,,,106.0,,False,False,False
2021-04-24,130.76654,37.3569579096511,81,23.139815909908986,167,47.7080155179605,41,11.712746324768744,288,82.27490101300972,123.86422,35.38512683007866,77,21.99710895139496,157,44.85124812167543,40,11.42706958514024,246,70.27647794861247,985.7569305419922,281.60782598343997,773.0,220.8281197328351,1138.0,325.1001296972398,591.0,168.834953120447,1499.0,428.22943270313044,62.0,833.0,False,False,False
2021-04-25,54.75412,15.641978825442493,34,9.713009147369203,68,19.426018294738405,17,4.856504573684601,115,32.85282505727818,118.93937,33.97820983082056,74,21.14007873250944,153,43.708541163161414,36,10.284362626626216,253,72.276215126012,945.4092910766601,270.0814438892774,759.0,216.82864537803601,1090.0,311.3876461950715,583.0,166.549539203419,1409.0,402.51852613656496,91.0,783.0,False,False,False
2021-04-26,102.50215,29.282481409609318,60,17.140604377710357,128,36.566622672448766,32,9.141655668112191,208,59.420761842729235,114.25432,32.639800338074565,72,20.56872525325243,148,42.28015746501888,37,10.57003936625472,220,62.84888271827131,907.0626872558594,259.1267111339251,732.0,209.11537340806635,1057.0,301.9603137873308,569.0,162.5500648486199,1328.0,379.3787102266559,93.0,865.0,False,False,False
2021-04-27,157.17302,44.90067658480257,99,28.281997223222092,195,55.706964227558665,51,14.569513721053804,287,81.98922427338121,109.79617,31.366213806904852,70,19.997371773995418,137,39.13771332910532,35,9.998685886997709,213,60.849145540871774,870.6071507873535,248.71221233419422,704.0,201.1164246984682,1002.0,286.24809310776294,554.0,158.26491375419232,1258.0,359.3813384526605,101.0,779.0,False,False,False
2021-04-28,176.87508,50.52909255027771,109,31.13876461950715,227,64.84861989567085,57,16.283574158824837,359,102.55794952663364,105.55252,30.1538995699957,68,19.426018294738405,137,39.13771332910532,39,11.141392845511733,215,61.42049902012879,835.9392630310059,238.80840319015383,687.0,196.25992012478358,957.0,273.39263982448017,547.0,156.26517657679275,1233.0,352.2394199619478,195.0,833.0,False,False,False
2021-04-29,135.44592,38.6937492294237,82,23.42549264953749,174,49.70775269536004,43,12.284099804025757,283,80.84651731486719,101.512245,28.999688220210373,65,18.56898807585289,134,38.2806831102198,32,9.141655668112191,204,58.278054884215216,802.9617409667969,229.3874922058235,659.0,188.26097141518542,918.0,262.2512469789685,520.0,148.55190460682311,1188.0,339.38396667866505,87.0,735.0,False,False,False
2021-04-30,111.38228,31.819325522519648,66,18.854664815481392,144,41.13745050650486,38,10.855716105883227,243,69.41944772972695,97.66421,27.900392888113856,59,16.854927638081854,126,35.99526919319175,32,9.141655668112191,196,55.99264096718717,771.5830535583497,220.42333109315626,635.0,181.40472966410127,892.0,254.82365174862733,504.0,143.981076772767,1140.0,325.6714831764968,99.0,728.0,False,False,False
2021-05-01,107.17218,30.616598087362945,64,18.283311336224383,138,39.42339006873382,35,9.998685886997709,219,62.563205978642806,93.998276,26.85312065295875,57,16.283574158824837,120,34.281208755420714,33,9.427332407740696,189,53.99290378978763,741.7170524597168,211.8913092735574,617.0,176.2625483507882,850.0,242.8252286842301,484.0,138.26754198019688,1110.0,317.10118098764167,89.0,755.0,False,False,False
2021-05-02,38.825527,11.09154982259497,23,6.570565011455637,51,14.569513721053804,11,3.1424441359135655,87,24.85387634768002,90.50499,25.85517067927867,55,15.712220679567828,113,32.281471578021176,28,7.998948709598167,175,49.99342943498854,713.2826452636718,203.76826053252194,590.0,168.54927638081853,823.0,235.11195671426043,465.0,132.8396839272553,1060.0,302.81734400621633,79.0,743.0,False,False,False
2021-05-03,72.012215,20.572214270941913,42,11.998423064397251,90,25.710906566565537,21,5.9992115321986255,143,40.851773766876356,87.17517,24.903917801566422,54,15.426543939939323,113,32.281471578021176,29,8.284625449226674,181,51.70748987275958,686.2034675598145,196.03236933426305,571.0,163.1214183278769,790.0,225.6846243065197,444.0,126.84047239505665,1031.0,294.53271855698966,49.0,699.0,False,False,False
