,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-06,39.364227,48.82990615442395,19,23.56881473671153,51,63.263660609067784,7,8.683247534577932,94,116.60360975004653,29.853477,37.032162072137,14,17.366495069155864,38,47.13762947342306,4,4.961855734044533,69,85.59201141226819,,,,,,,,,,,47.0,,False,False,False
2022-01-07,37.258266,46.21753469109535,19,23.56881473671153,50,62.02319667555666,8,9.923711468089065,92,114.12268188302426,32.374428,40.15931044705212,15,18.606959002666997,42,52.09948520746759,5,6.202319667555666,74,91.79433107982385,,,,,,,,,,,23.0,,False,False,False
2022-01-08,23.55786,29.222675948403776,11,13.645103268622465,31,38.45438193884513,4,4.961855734044533,57,70.70644421013459,35.13851,43.588055996224284,17,21.087886869689264,44,54.58041307448986,7,8.683247534577932,83,102.95850648142405,,,,,,,,,,,19.0,,False,False,False
2022-01-09,20.701305,25.679223472252488,10,12.404639335111332,29,35.973454071822864,4,4.961855734044533,51,63.263660609067784,38.170864,47.34958056360483,19,23.56881473671153,51,63.263660609067784,7,8.683247534577932,91,112.88221794951312,,,,,,,,,,,8.0,,False,False,False
2022-01-10,31.615122,39.21741736121476,16,19.84742293617813,42,52.09948520746759,6,7.4427836010667985,74,91.79433107982385,41.49941,51.47851770743728,22,27.29020653724493,56,69.46598027662345,9,11.164175401600199,100,124.04639335111332,,,,,,,,,,,12.0,,False,False,False
2022-01-11,61.294403,76.03349513374269,31,38.45438193884513,84,104.19897041493518,15,18.606959002666997,137,169.94355889102525,45.155125,56.01330194622278,22,27.29020653724493,58,71.94690814364573,8,9.923711468089065,104,129.00824908515784,,,,,,,,,,,95.0,,False,False,False
2022-01-12,69.408676,86.09896176494658,37,45.897165539911924,92,114.12268188302426,15,18.606959002666997,155,192.27190969422563,49.1724,60.99658785387874,26,32.25206227128946,65,80.63015567822366,11,13.645103268622465,110,136.45103268622464,271.3641658325195,336.6174605625746,202.0,250.5737145692489,316.0,391.98660298951813,147.0,182.3481982261366,445.0,552.0064504124542,76.0,280.0,False,False,False
2022-01-13,72.62423,90.0877348612994,38,47.13762947342306,94,116.60360975004653,16,19.84742293617813,161,199.71469329529245,53.589466,66.47579721175134,29,35.973454071822864,69,85.59201141226819,10,12.404639335111332,118,146.37474415431373,295.1001750946045,366.0611239776772,222.0,275.38299323947155,347.0,430.44098492836326,166.0,205.9170129628481,473.0,586.7394405507661,44.0,277.0,False,False,False
2022-01-14,67.451935,83.6716906633228,36,44.656701606400794,90,111.64175401600198,17,21.087886869689264,161,199.71469329529245,58.448902,72.50375347211957,29,35.973454071822864,73,90.55386714631271,13,16.12603113564473,130,161.26031135644732,321.1746619415283,398.4055844960967,246.0,305.1541276437387,377.0,467.65490293369726,188.0,233.20721950009306,498.0,617.7510388885444,42.0,296.0,False,False,False
2022-01-15,44.222157,54.855988128110766,24,29.771134404267194,57,70.70644421013459,11,13.645103268622465,102,126.52732121813557,63.797977,79.13908921182156,35,43.41623767288966,84,104.19897041493518,15,18.606959002666997,149,184.82912609315883,349.8341417541504,433.95663555684473,273.0,338.64665384853936,409.0,507.34974880605347,202.0,250.5737145692489,536.0,664.8886683619673,106.0,383.0,False,False,False
2022-01-16,38.861755,48.20660687983036,19,23.56881473671153,51,63.263660609067784,8,9.923711468089065,86,106.67989828195745,69.68942,86.44721820019186,39,48.3780934069342,97,120.32500155057993,17,21.087886869689264,156,193.5123736277368,381.3526647491455,473.05422656967755,303.0,375.86057185387335,443.0,549.5255225454321,224.0,277.8639211064938,585.0,725.671401104013,38.0,413.0,False,False,False
