,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-06,154.90169,49.54476025886834,85,27.186950263873342,216,69.08683831760754,35,11.194626579241964,370,118.34319526627219,116.88977,37.386780604720116,55,17.591556053094514,150,47.97697105389413,21,6.7167759475451785,267,85.39900847593155,,,,,,,,,,,1.0,,False,False,False
2022-01-07,144.35873,46.1726333014667,69,22.0694066847913,195,62.37006237006237,31,9.915240684471454,341,109.06764752918599,124.87956,39.94228900410235,63,20.150327842635537,169,54.054054054054056,30,9.595394210778826,295,94.35470973932512,,,,,,,,,,,186.0,,False,False,False
2022-01-08,90.283165,28.876750729978085,47,15.032784263553495,118,37.741883895730055,19,6.077083000159923,222,71.00591715976331,133.51976,42.705825762823224,68,21.74956021109867,172,55.01359347513194,26,8.316008316008316,327,104.58979689748921,,,,,,,,,,,136.0,,False,False,False
2022-01-09,76.98511,24.623415083624423,39,12.474012474012476,102,32.62434031664801,17,5.437390052774668,178,56.932672317287704,142.8687,45.69604934658855,77,24.628178474332323,192,61.410522948984486,31,9.915240684471454,331,105.8691827922597,,,,,,,,,,,62.0,,False,False,False
2022-01-10,115.979774,37.09572192747146,58,18.551095474172396,149,47.657124580201504,25,7.996161842315688,267,85.39900847593155,152.99043,48.93345176242292,79,25.267871421717572,211,67.48760594914441,33,10.55493363185671,351,112.26611226611226,,,,,,,,,,,122.0,,False,False,False
2022-01-11,223.22762,71.39856461435556,116,37.10219094834479,289,92.43563089716936,46,14.712937789860867,491,157.0446185830801,163.955,52.44042840786278,83,26.547257316488086,209,66.84791300175915,36,11.51447305293459,368,117.70350231888693,,,,,,,,,,,279.0,,False,False,False
2022-01-12,248.00693,79.32414300739765,131,41.89988805373421,329,105.22948984487445,55,17.591556053094514,595,190.3086518471134,175.83983,56.24174955300987,94,30.06556852710699,229,73.2448424756117,39,12.474012474012476,416,133.05613305613306,1010.9431739501953,323.34660929160253,753.0,240.84439469054857,1191.0,380.9371501679194,532.0,170.15832400447786,1655.0,529.3459139612986,239.0,1025.0,False,False,False
2022-01-13,255.9846,81.87577477656305,143,45.738045738045734,353,112.90580521349752,62,19.83048136894291,610,195.1063489525028,188.72928,60.36439444869757,104,33.264033264033266,247,79.002079002079,45,14.39309131616824,433,138.49352310890774,1082.7826208496094,346.3242030544089,825.0,263.8733407964177,1295.0,414.2011834319527,589.0,188.3895730049576,1761.0,563.2496401727171,235.0,1259.0,False,False,False
2022-01-14,232.56316,74.3845070246607,121,38.70142331680793,292,93.39517031824725,55,17.591556053094514,528,168.87893810970735,202.7162,64.83806064352393,109,34.8632656324964,274,87.63793379177994,44,14.073244842475612,464,148.40876379337917,1160.6194009399414,371.22002268989013,894.0,285.94274748120904,1380.0,441.38813369582596,637.0,203.74220374220374,1853.0,592.6755157524389,235.0,1308.0,False,False,False
2022-01-15,150.1705,48.03150659427047,82,26.22741084279546,210,67.16775947545179,34,10.874780105549336,360,115.14473052934592,217.90338,69.69562964513898,113,36.14265152726691,292,93.39517031824725,51,16.312170158324005,488,156.08507916200224,1245.003074584961,398.20984314247914,966.0,308.9716935870782,1495.0,478.1704781704782,701.0,224.2123780585319,1943.0,621.4616983847753,197.0,1369.0,False,False,False
2022-01-16,131.35736,42.014187783934176,68,21.74956021109867,173,55.33343994882456,29,9.275547737086198,288,92.11578442347673,234.40291,74.97294573113322,125,39.980809211578446,297,94.99440268671037,53,16.95186310570926,560,179.11402526787143,1336.5374291992186,427.48678368757993,1049.0,335.5189509035663,1573.0,503.1185031185031,771.0,246.60163121701584,2077.0,664.3211258595875,84.0,1391.0,False,False,False
