,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-06,252.94147,90.56394337676466,126,45.113428047662694,340,121.7346471127406,52,18.618240146654447,638,228.4314848762603,183.3034,65.63051720149815,89,31.86583409715857,230,82.34990834097158,39,13.963680109990834,403,144.29136113657194,,,,,,,,,,,162.0,,False,False,False
2022-01-07,229.12997,82.03840116038918,111,39.742781851512376,288,103.11640696608615,48,17.186067827681025,517,185.1082722273144,193.08557,69.13295364938676,97,34.73017873510541,250,89.51076993583868,44,15.75389550870761,445,159.32917048579284,,,,,,,,,,,143.0,,False,False,False
2022-01-08,140.40083,50.26954459026456,76,27.211274060494958,186,66.59601283226398,34,12.17346471127406,337,120.66051787351054,203.51576,72.86741165444255,102,36.52039413382218,266,95.23945921173235,46,16.469981668194315,462,165.41590284142987,,,,,,,,,,,192.0,,False,False,False
2022-01-09,119.81624,42.89937496650964,61,21.840627864344636,160,57.28689275893675,28,10.025206232813932,272,97.38771769019247,214.64183,76.85102173127234,109,39.02669569202566,296,105.98075160403299,43,15.395852428964254,506,181.16979835013748,,,,,,,,,,,120.0,,False,False,False
2022-01-10,175.50027,62.83666007220745,95,34.0140925756187,231,82.70795142071493,40,14.321723189734188,410,146.79766269477543,226.51607,81.102509284392,111,39.742781851512376,284,101.68423464711275,49,17.54411090742438,474,169.71241979835014,,,,,,,,,,,223.0,,False,False,False
2022-01-11,330.86304,118.46321867778897,175,62.65753895508707,433,155.0326535288726,76,27.211274060494958,760,272.1127406049496,239.19418,85.64182207919657,127,45.47147112740605,318,113.85769935838681,55,19.69236938588451,535,191.55304766269478,,,,,,,,,,,404.0,,False,False,False
2022-01-12,357.541,128.0150725506246,198,70.89252978918424,475,170.0704628780935,88,31.50779101741522,792,283.57011915673695,252.73743,90.49088694155216,129,46.187557286892755,328,117.43813015582035,56,20.050412465627865,614,219.8384509624198,1512.9948491210937,541.7173354151487,1153.0,412.82367094408795,1753.0,627.6495187901008,826.0,295.743583868011,2427.0,868.970554537122,307.0,1551.0,False,False,False
2022-01-13,365.6651,130.92386070638895,198,70.89252978918424,483,172.9348075160403,91,32.581920256645276,820,293.59532538955085,267.2118,95.67333036102355,144,51.55820348304307,368,131.75985334555452,61,21.840627864344636,590,211.24541704857927,1596.9029990234376,571.760067821751,1232.0,441.10907424381304,1888.0,675.9853345554537,881.0,315.4359532538955,2506.0,897.255957836847,277.0,1666.0,False,False,False
2022-01-14,329.5705,118.00043284893036,178,63.73166819431714,446,159.6872135655362,78,27.92736021998167,708,253.49450045829514,282.68835,101.21461236849427,144,51.55820348304307,367,131.40181026581118,61,21.840627864344636,615,220.19649404216315,1686.505530883789,603.8416342818333,1319.0,472.25882218148485,1981.0,709.2833409715857,941.0,336.9185380384968,2693.0,964.2100137488542,265.0,1788.0,False,False,False
2022-01-15,207.48097,74.28712560795248,112,40.10082493125573,282,100.96814848762604,50,17.902153987167736,482,172.57676443629697,299.24466,107.1424805559218,159,56.928849679193405,383,137.13049954170486,79,28.285403299725026,642,229.8636571952337,1782.234282836914,638.1166514511178,1402.0,501.9763978001833,2113.0,756.5450274977085,1007.0,360.5493813015582,2753.0,985.6925985334556,231.0,1827.0,False,False,False
