,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-06,220.73407,97.3649206571281,110,48.52056389717169,291,128.35894630979055,46,20.290417629726345,508,224.07678599784745,156.08871,68.85011098347604,79,34.84658679887785,204,89.98359122748204,32,14.115073133722674,379,167.1753974275279,,,,,,,,,,,60.0,,False,False,False
2022-01-07,197.25102,87.0066462084651,95,41.90412336573919,253,111.5972969634949,42,18.52603348801101,414,182.6137586675371,164.25548,72.45243759825826,87,38.375355082308516,227,100.12880004234522,37,16.320553310866842,384,169.3808776046721,,,,,,,,,,,285.0,,False,False,False
2022-01-08,121.516884,53.60061768442392,58,25.583570054872347,162,71.45755773947103,25,11.027400885720839,280,123.5068899200734,172.94382,76.28482999280095,90,39.69864318859502,224,98.80551193605872,37,16.320553310866842,395,174.23293399438927,,,,,,,,,,,125.0,,False,False,False
2022-01-09,103.44969,45.631249668076634,52,22.936993842299348,134,59.10686874746369,20,8.821920708576672,227,100.12880004234522,182.19139,80.36390063352883,97,42.78631543659686,238,104.98085643206238,46,20.290417629726345,421,185.70143091553894,,,,,,,,,,,139.0,,False,False,False
2022-01-10,151.52966,66.8391352519393,75,33.08220265716251,205,90.42468726291088,35,15.438361240009176,351,154.82470843552056,192.03793,84.70717002637684,99,43.66850750745452,249,109.83291282177956,40,17.643841417153343,442,194.96444765954442,,,,,,,,,,,114.0,,False,False,False
2022-01-11,280.37842,123.67380550131202,149,65.7233092788962,379,167.1753974275279,56,24.70137798401468,630,277.8905023201651,202.52608,89.33345088735223,108,47.63837182631402,271,119.53702560121388,46,20.290417629726345,449,198.05211990754626,,,,,,,,,,,178.0,,False,False,False
2022-01-12,305.38467,134.70397097989917,163,71.89865377489987,403,177.76170227781992,77,33.96439472802019,699,308.3261287647547,213.70265,94.26339529454708,111,48.961659932600526,290,127.91785027436173,51,22.49589780687051,478,210.84390493498242,1283.7466149291993,566.2555423404552,979.0,431.83301868482806,1498.0,660.7618610723927,732.0,322.88229793390616,2088.0,921.0085219754045,357.0,1258.0,False,False,False
2022-01-13,312.13895,137.68324861302972,169,74.54522998747288,420,185.2603348801101,75,33.08220265716251,725,319.79462568590435,225.6176,99.51902320608497,123,54.25481235774653,296,130.56442648693474,57,25.14247401944351,518,228.4877463521358,1353.2755222167968,596.9244676927134,1045.0,460.94535702313107,1583.0,698.2550240838435,783.0,345.3781957407767,2155.0,950.5619563491363,352.0,1550.0,False,False,False
2022-01-14,278.76993,122.96431232243776,142,62.635637030894365,362,159.67676482523777,55,24.260281948585845,620,273.4795419658768,238.32489,105.12416483834386,121,53.37262028688885,308,135.85757891208075,57,25.14247401944351,543,239.51514723785664,1427.3450424194336,629.5962394002124,1108.0,488.73440725514763,1672.0,737.5125712370098,835.0,368.315189583076,2177.0,960.2660691285706,226.0,1491.0,False,False,False
2022-01-15,175.20975,77.28432537987828,94,41.463027330310354,230,101.45208814863172,39,17.202745381724508,387,170.7041657109586,251.88268,111.10445484519005,138,60.87125288917903,339,149.53155601037457,56,24.70137798401468,556,245.24939569843147,1506.283829284668,664.415825328029,1212.0,534.6083949397463,1753.0,773.2413501067452,873.0,385.0768389293717,2283.0,1007.022248884027,151.0,1517.0,False,False,False
2022-01-16,151.45021,66.8040884193033,83,36.61097094059319,199,87.77811105033788,36,15.879457275438009,335,147.76717186865926,266.35406,117.48771648854017,142,62.635637030894365,349,153.9425163646629,58,25.583570054872347,595,262.45214108015597,1590.4464542846679,701.5396255468125,1278.0,563.7207332780494,1841.0,812.0578012244827,952.0,419.9234257282495,2399.0,1058.1893889937717,133.0,1511.0,False,False,False
2022-01-17,222.6611,98.21492712944746,115,50.72604407431586,287,126.59456216807523,52,22.936993842299348,486,214.37267321841313,281.80695,124.30392671376467,160,70.57536566861337,373,164.52882121495492,67,29.553434373731847,616,271.7151578241615,1680.2155733642578,741.1364280767585,1358.0,599.0084161123559,1969.0,868.5180937593733,1001.0,441.5371314642624,2468.0,1088.6250154383613,354.0,1751.0,False,False,False
2022-01-18,415.53888,183.29254817217588,213,93.95345554634154,540,238.1918591315701,89,39.257547153166186,938,413.7480812322459,298.3149,131.58551882952452,168,74.10413395204404,399,175.99731813610458,72,31.758914550876018,652,287.5946150995995,1776.004340942383,783.3884736940836,1448.0,638.7070593009511,2056.0,906.8934488416818,1063.0,468.88508566085005,2602.0,1147.731884185825,228.0,1801.0,False,False,False
2022-01-19,443.87317,195.79068757593632,237,104.53976039663355,571,251.86583622986396,103,45.432891649169854,998,440.21384335797586,315.9574,139.367557130754,169,74.54522998747288,415,183.05485470296594,69,30.435626444589516,705,310.9727049773277,1878.2589475097657,828.4925752552913,1519.0,670.0248778163982,2178.0,960.7071651639995,1169.0,515.6412654163064,2768.0,1220.9538260670113,481.0,1925.0,False,False,False
2022-01-20,459.4365,202.6556059718132,236,104.09866436120471,588,259.3644688321541,108,47.63837182631402,994,438.44945921626055,334.82043,147.6879697293043,177,78.07399827090353,466,205.55075250983643,77,33.96439472802019,788,347.58367591792086,1987.4615864257812,876.6614263395121,1624.0,716.3399615364257,2291.0,1010.5510171674578,1232.0,543.430315648323,2993.0,1320.200434038499,534.0,2107.0,False,False,False
2022-01-21,409.9486,180.82670867443085,229,101.01099211320289,549,242.16172345042963,87,38.375355082308516,940,414.63027330310354,354.99658,156.58758347854018,188,82.92605466062071,466,205.55075250983643,77,33.96439472802019,830,366.1097094059319,2104.133414794922,928.1249072793735,1711.0,754.7153166187343,2443.0,1077.5976145526404,1324.0,584.0111509077757,3166.0,1396.510048167687,510.0,2391.0,False,False,False
2022-01-22,259.48785,114.45906711742282,144,63.517829101752035,340,149.97265204580341,57,25.14247401944351,587,258.9233727967253,376.58713,166.11109022051096,206,90.86578329833971,508,224.07678599784745,89,39.257547153166186,922,406.6905446653846,2228.838011474609,983.1316104745351,1821.0,803.2358805159059,2604.0,1148.6140762566827,1362.0,600.7728002540713,3419.0,1508.107345131182,181.0,2421.0,False,False,False
2022-01-23,222.63597,98.20384439080954,118,52.049332180602356,291,128.35894630979055,54,23.81918591315701,491,216.57815339555728,399.70148,176.30673246458173,219,96.60003175891455,543,239.51514723785664,91,40.139739224023856,932,411.10150501967286,2362.185017211914,1041.9504460415662,1906.0,840.7290435273568,2817.0,1242.5675318030242,1450.0,639.5892513718087,3587.0,1582.2114790832259,149.0,2437.0,False,False,False
2022-01-24,331.52792,146.23565366491675,175,77.19180620004587,414,182.6137586675371,77,33.96439472802019,779,343.61381159906136,424.45648,187.22607055678964,214,94.39455158177039,541,238.63295516699895,93,41.02193129488152,966,426.0987702242532,2504.834180908203,1104.8724266052382,2006.0,884.8386470702402,2942.0,1297.7045362316285,1486.0,655.4687086472467,3847.0,1696.8964482947226,461.0,2544.0,False,False,False
2022-01-25,628.41406,277.19095814973116,327,144.23840358522855,830,366.1097094059319,135,59.54796478289253,1465,646.2056919032411,450.9806,198.92575219273567,252,111.15620092806606,592,261.12885297386947,116,51.16714010974469,1011,445.9480918185508,2657.4998150634765,1172.212632577358,2088.0,921.0085219754045,3133.0,1381.9538789985356,1586.0,699.57831219013,4238.0,1869.3649981473968,493.0,2809.0,False,False,False
2022-01-26,671.63055,296.2535712867975,323,142.47401944351324,866,381.98916668136985,147,64.84111720803853,1673,737.9536672724386,479.41318,211.46724466234446,235,103.65756832577588,644,284.0658468161688,90,39.69864318859502,1157,510.3481129911604,2820.9555821533204,1244.3123234086668,2229.0,983.2030629708701,3332.0,1469.7319900488735,1667.0,735.3070910598656,4563.0,2012.7212096617675,494.0,2822.0,False,False,False
2022-01-27,702.30084,309.7821259871125,362,159.67676482523777,944,416.39465744481885,155,68.3698854914692,1696,748.0988760873017,509.90448,224.91684649139643,246,108.50962471549306,667,294.21105563103197,105,46.31508372002752,1286,567.24950156148,2996.03961328125,1321.541195406095,2299.0,1014.0797854508884,3592.0,1584.41695926037,1684.0,742.8057236621557,4787.0,2111.5267215978265,645.0,2933.0,True,False,False
2022-01-28,630.01636,277.8977155685425,305,134.53429080579426,822,362.5809411225012,126,55.57810046403303,1495,659.4385729661062,542.6177,239.34650234878063,272,119.97812163664274,728,321.11791379219085,114,50.28494803888702,1363,601.2138962895002,3183.660548828125,1404.3000462392702,2410.0,1063.041445383489,3854.0,1699.9841205427247,1759.0,775.8879263193182,5249.0,2315.3130899659473,499.0,2922.0,True,False,False
2022-01-29,387.32556,170.84777355194092,196,86.45482294405139,504,222.3124018561321,81,35.728778869735514,921,406.2494486299557,577.7304,254.83458302915096,292,128.8000423452194,767,338.3206591739154,138,60.87125288917903,1468,647.5289800095277,3384.80350390625,1493.0234062786715,2536.0,1118.619545847522,4108.0,1812.0225135416483,1827.0,805.8824567284789,5850.0,2580.411807258676,213.0,2954.0,True,False,False
2022-01-30,339.48407,149.74507503211498,163,71.89865377489987,448,197.61102387211744,70,30.87672248001835,833,367.4329975122184,615.43524,271.4660484343767,294,129.68223441607705,799,352.435732307638,125,55.1370044286042,1459,643.5591156906682,3600.537310180664,1588.1827329342873,2639.0,1164.0524374966917,4300.0,1896.7129523439842,1880.0,829.2605466062071,6309.0,2782.874887520511,179.0,2984.0,True,False,False
2022-01-31,506.5936,223.45641627907753,237,104.53976039663355,636,280.5370785327381,109,48.079467861742856,1206,531.9618187271733,655.94073,289.3328666687012,312,137.62196305379607,832,366.99190147678956,127,56.01919649946186,1598,704.871464615276,3832.0216864013673,1690.289573548956,2760.0,1217.4250577835805,4668.0,2059.036293381795,1968.0,868.0769977239445,6797.0,2998.1297528097816,780.0,3303.0,True,False,False
2022-02-01,971.43744,428.4971859306097,455,200.69869612011925,1256,554.016620498615,189,83.36715069604953,2320,1023.3428021948938,699.47455,308.53545758873224,340,149.97265204580341,936,412.8658891613882,146,64.4000211726097,1772,781.622174779893,4080.5158044433592,1799.8993438446635,2861.0,1261.9757573618929,5008.0,2209.0089454275985,2034.0,897.1893360622474,7420.0,3272.9325828819447,,,False,False,True
2022-02-02,1063.1056,468.93167309463024,505,222.75349789156093,1350,595.4796478289253,231,101.89318418406056,2638,1163.611341461263,746.2841,329.18297220021486,345,152.17813222294757,956,421.68780986996484,143,63.0767330663232,1924,848.6687721650758,4347.38725805664,1917.6152840026114,3047.0,1344.0196199516558,5306.0,2340.455563985391,2054.0,906.0112567708242,8099.0,3572.436790938123,,,False,False,True
2022-02-03,1114.3096,491.51754938066006,505,222.75349789156093,1478,651.9399403638159,201,88.66030312119554,2818,1243.008627838453,796.6393,351.3944335281849,355,156.5890925772359,1038,457.85768477512926,141,62.19454099546554,1999,881.7509748222383,4634.121939575195,2044.092815240395,3177.0,1401.3621045574043,5699.0,2513.8063059089227,2080.0,917.4797536919738,8817.0,3889.143744376026,,,False,False,True
2022-02-04,1014.2213,447.3689943552017,445,196.28773576583092,1273,561.515253100905,182,80.27947844804771,2609,1150.8195564338268,850.8301,375.2977820113301,368,162.32334103781076,1083,477.7070063694267,141,62.19454099546554,2116,933.3592109674119,4942.33496887207,2180.044360530758,3279.0,1446.3539001711454,6101.0,2691.1269121513133,2117.0,933.8003070028406,9444.0,4165.710958589904,,,False,False,True
2022-02-05,636.8632,280.9178316965699,280,123.5068899200734,839,370.0795737247914,109,48.079467861742856,1650,727.8084584575754,909.17804,401.0348115116358,400,176.43841417153342,1168,515.2001693808776,158,69.6931735977557,2453,1082.0085749069287,5273.782629638672,2326.2446096470667,3414.0,1505.9018649540378,6546.0,2887.4146479171445,2187.0,964.677029482859,10056.0,4435.6617322723505,,,False,False,True
