,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-06,121.17423,63.98132536560297,63,33.26469190559163,161,85.00976820317862,26,13.728285548339406,287,151.5391520143619,88.78004,46.87683540396392,44,23.2324832356513,116,61.24927398489889,17,8.976186704683457,211,111.41031733460056,,,,,,,,,,,87.0,,False,False,False
2022-01-07,112.09247,59.18605602346361,58,30.624636992449446,145,76.5615924811236,27,14.256296530967843,263,138.8668884312794,95.09616,50.21182005293667,49,25.872538148793495,129,68.11341675906858,19,10.032208669940335,239,126.19462484819684,,,,,,,,,,,109.0,,False,False,False
2022-01-08,70.112305,37.02006652019918,35,18.480384391995354,91,48.048999419187915,16,8.44817572205502,167,88.17783409894926,101.93468,53.82262752391398,52,27.45657109667881,134,70.75347167221078,22,11.61624161782565,233,123.0265589524262,,,,,,,,,,,62.0,,False,False,False
2022-01-09,60.830463,32.11915318388492,32,16.89635144411004,78,41.184856645018215,12,6.3361317915412645,137,72.3375046200961,109.343056,57.734333677217364,55,29.040604044564123,140,73.92153756798142,25,13.200274565710966,264,139.3948994139078,,,,,,,,,,,79.0,,False,False,False
2022-01-10,90.467155,47.76765126734972,47,24.816516183536617,123,64.94535086329795,20,10.560219652568772,210,110.88230635197213,117.37324,61.97436014190316,58,30.624636992449446,151,79.72965837689425,26,13.728285548339406,270,142.56296530967845,,,,,,,,,,,74.0,,False,False,False
2022-01-11,172.92085,91.3041119929403,96,50.689054332330116,227,119.85849305665558,41,21.648450287765986,399,210.67638206874705,126.08216,66.57276535406709,69,36.43275780136227,164,86.59380115106394,26,13.728285548339406,294,155.23522889276097,,,,,,,,,,,170.0,,False,False,False
2022-01-12,193.19861,102.01098630204797,108,57.02518612387137,254,134.11478958762342,45,23.76049421827974,448,236.54892021754054,135.53268,71.56274514272809,70,36.96076878399071,179,94.51396589049052,28,14.784307513596284,314,165.79544854532975,774.1417032775879,408.7553214412524,587.0,309.94244680289347,913.0,482.07402713976455,430.0,227.04472253022865,1240.0,654.733618459264,219.0,800.0,False,False,False
2022-01-13,199.70709,105.44754331931472,105,55.44115317598607,270,142.56296530967845,46,24.288505200908176,440,232.32483235651299,145.7935,76.98056870140135,78,41.184856645018215,198,104.54617456043084,33,17.424362426738476,334,176.35566819789852,831.155124572754,438.85903404232215,646.0,341.0950947779714,974.0,514.2826970800993,477.0,251.86123871376526,1334.0,704.3666508263371,153.0,866.0,False,False,False
2022-01-14,181.07639,95.61032056808472,98,51.74507629758699,237,125.13860288293998,41,21.648450287765986,397,209.62036010349016,156.94025,82.8661723062396,89,46.99297745393104,213,112.46633929985744,40,21.120439305137545,368,194.3080416072654,892.9993621826172,471.5134707126127,705.0,372.24774275304924,1044.0,551.24346586409,510.0,269.28560114050373,1382.0,729.7111779925023,171.0,928.0,False,False,False
2022-01-15,116.53747,61.5330645814538,65,34.320713870848515,157,82.89772427266487,30,15.84032947885316,261,137.8108664660225,169.05649,89.26368318498135,97,51.217065314958546,229,120.91451502191245,43,22.704472253022864,384,202.75621732932046,960.1213039550781,506.9545931438186,773.0,408.1524895717831,1124.0,593.484344474365,578.0,305.19034795923756,1500.0,792.016473942658,153.0,1019.0,False,False,False
2022-01-16,103.05622,54.41481480374932,56,29.568615027192568,136,71.80949363746765,23,12.144252600454088,232,122.49854796979778,182.23393,96.2215184699744,102,53.85712022810074,251,132.5307566397381,48,25.344527166165058,415,219.12455779080204,1033.0122541503906,545.4418153811662,837.0,441.94519246000317,1211.0,639.4212999630392,635.0,335.2869739690586,1600.0,844.8175722055018,90.0,1030.0,False,False,False
2022-01-17,152.50206,80.52276098169386,80,42.24087861027509,201,106.13020750831618,33,17.424362426738476,349,184.2758329373251,196.57352,103.79297891631722,104,54.91314219335762,265,139.92291039653625,46,24.288505200908176,442,233.38085432176987,1112.2126233520507,587.2604801478699,901.0,475.7378953482232,1310.0,691.6943872432546,698.0,368.5516658746502,1711.0,903.4267912772585,146.0,1102.0,False,False,False
