,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-06,153.10323,134.79888439178467,78,68.67466697188742,199,175.20844522314866,35,30.81555569251358,372,327.52533478900153,110.73655,97.49737801030278,54,47.54400021130667,147,129.42533390855704,21,18.48933341550815,278,244.7635566433936,,,,,,,,,,,108.0,,False,False,False
2022-01-07,132.59544,116.74292618408799,64,56.348444694881984,165,145.27333397899258,26,22.891555657295804,323,284.38355681948246,112.124344,98.71926158666611,58,51.06577800473679,144,126.78400056348445,24,21.13066676058074,252,221.8720009860978,,,,,,,,,,,161.0,,False,False,False
2022-01-08,75.50354,66.47667032666504,37,32.57644458922864,100,88.04444483575308,16,14.087111173720496,168,147.9146673240652,113.59997,100.0184565782547,58,51.06577800473679,146,128.54488946019953,23,20.25022231222321,275,242.122223298321,,,,,,,,,,,87.0,,False,False,False
2022-01-09,61.69609,54.3199828825891,30,26.413333450725926,80,70.43555586860246,11,9.684888931932841,149,131.1862228052721,115.16645,101.39766382053494,58,51.06577800473679,149,131.1862228052721,24,21.13066676058074,254,223.63288988281283,,,,,,,,,,,31.0,,False,False,False
2022-01-10,91.980545,80.98375983536243,45,39.62000017608889,119,104.77288935454618,19,16.728444518793086,205,180.49111191329382,116.82659,102.85932803526521,59,51.94622245309433,148,130.30577835691457,24,21.13066676058074,250,220.11111208938271,,,,,,,,,,,59.0,,False,False,False
2022-01-11,164.2343,144.59918020293117,86,75.71822255874766,215,189.29555639686913,35,30.81555569251358,379,333.68844592750423,118.58352,104.4061966240406,60,52.82666690145185,154,135.58844504705976,26,22.891555657295804,288,253.5680011269689,,,,,,,,,,,208.0,,False,False,False
2022-01-12,165.20927,145.45759186148643,85,74.83777811039012,213,187.5346675001541,34,29.93511124415605,363,319.6013347537837,120.441,106.04161070659757,59,51.94622245309433,157,138.22977839213235,26,22.891555657295804,271,238.6004455048909,807.4784074401855,710.9398809992916,610.0,537.0711134980938,942.0,829.3786703527942,443.0,390.0368906223862,1278.0,1125.2080050009245,194.0,848.0,False,False,False
2022-01-13,161.92728,142.567977309227,86,75.71822255874766,218,191.93688974194174,41,36.09822238265877,366,322.2426680988563,122.40247,107.76857379823923,63,55.46800024652445,154,135.58844504705976,27,23.772000105653333,271,238.6004455048909,819.144241607666,721.2109999275094,626.0,551.1582246718143,938.0,825.8568925593639,461.0,405.8848906928218,1289.0,1134.8928939328573,129.0,869.0,False,False,False
2022-01-14,142.83012,125.75398432090878,75,66.03333362681481,191,168.16488963628842,29,25.532889002368396,330,290.54666795798516,124.471794,109.59049686789513,67,58.98977803995457,168,147.9146673240652,30,26.413333450725926,291,256.2093344720415,831.4916479797363,732.0822053194132,658.0,579.3324470192554,960.0,845.2266704232296,482.0,424.37422410832994,1301.0,1145.4582273131477,134.0,842.0,False,False,False
2022-01-15,86.74983,76.37841044925153,47,41.38088907280395,109,95.96844487097087,19,16.728444518793086,191,168.16488963628842,126.65313,111.5110469982028,67,58.98977803995457,161,141.7515561855625,33,29.054666795798518,282,248.28533443682372,844.5447290039062,743.5747180411047,658.0,579.3324470192554,972.0,855.7920038035201,496.0,436.70044638533534,1321.0,1163.0671162802983,157.0,912.0,False,False,False
2022-01-16,72.30558,63.6610493529588,38,33.45688903758617,96,84.52266704232296,13,11.445777828647902,155,136.46888949541727,128.95084,113.53404261171818,67,58.98977803995457,165,145.27333397899258,31,27.29377789908346,281,247.4048899884662,858.3291715698242,755.7111539719704,673.0,592.5391137446184,977.0,860.1942260453077,506.0,445.50489086891065,1298.0,1142.816893968075,17.0,898.0,False,False,False
2022-01-17,105.129524,92.56070479750633,57,50.18533355637926,142,125.02311166676938,23,20.25022231222321,249,219.23066764102518,131.3696,115.6636280938983,71,62.51155583338469,175,154.0777784625679,30,26.413333450725926,305,268.5355567490469,872.872328338623,768.5155956106524,694.0,611.0284471601265,1011.0,890.1293372894636,522.0,459.5920020426312,1352.0,1190.3608941793818,78.0,917.0,False,False,False
2022-01-18,190.20001,167.46054170653224,95,83.64222259396543,246,216.58933429595263,38,33.45688903758617,414,364.5040016200178,133.9145,117.9042854346335,72,63.39200028174223,169,148.79511177242273,28,24.652444554010863,293,257.97022336875654,888.2032943115235,782.0136594894509,700.0,616.3111138502716,1026.0,903.3360040148267,522.0,459.5920020426312,1347.0,1185.958671937594,239.0,948.0,False,False,False
2022-01-19,194.10248,170.89644679799676,103,90.68577818082568,259,228.0351121246005,42,36.9786668310163,418,368.02577941344794,136.59065,120.26048498228192,70,61.63111138502716,177,155.83866735928297,29,25.532889002368396,310,272.93777899083454,904.35300390625,796.2325816447144,711.0,625.9960027822044,1045.0,920.0644485336197,523.0,460.47244649098866,1365.0,1201.8066720080296,181.0,935.0,False,False,False
2022-01-20,186.53821,164.23652414232492,93,81.88133369725038,245,215.70888984759506,36,31.696000140871114,418,368.02577941344794,139.40376,122.73726752027869,72,63.39200028174223,180,158.48000070435555,32,28.174222347440992,312,274.6986678875497,921.3543433837891,811.2013166023552,722.0,635.6808917141373,1070.0,942.0755597425581,540.0,475.44000211306667,1379.0,1214.132894285035,213.0,1019.0,False,False,False
2022-01-21,167.98093,147.89787819609046,84,73.9573336620326,215,189.29555639686913,35,30.81555569251358,386,339.85155706600693,142.35966,125.33977860584855,72,63.39200028174223,198,174.32800077479112,30,26.413333450725926,339,298.470667993203,939.2422393798828,826.9506153249129,740.0,651.5288917845728,1088.0,957.9235598129936,538.0,473.6791132163516,1456.0,1281.927116808565,148.0,1033.0,False,False,False
2022-01-22,103.00946,90.69410734809935,52,45.78311131459161,137,120.62088942498173,19,16.728444518793086,239,210.42622315744987,145.46461,128.07351304218173,73,64.27244473009976,196,172.56711187807605,31,27.29377789908346,342,301.1120013382756,958.0537728271485,843.5131255136499,755.0,664.7355585099358,1107.0,974.6520043317867,555.0,488.64666883842966,1487.0,1309.2208947076483,129.0,1005.0,False,False,False
2022-01-23,82.616974,72.73965748026967,43,37.85911127937383,111,97.72933376768593,18,15.848000070435557,198,174.32800077479112,148.72537,130.94443129375577,76,66.91377807517235,200,176.08888967150617,30,26.413333450725926,367,323.12311254721385,977.8283253173828,860.9235204724314,775.0,682.3444474770864,1141.0,1004.5871155759428,561.0,493.92933552857477,1566.0,1378.7760061278932,54.0,1042.0,False,False,False
2022-01-24,124.568665,109.67579437419772,60,52.82666690145185,162,142.63200063392,26,22.891555657295804,299,263.25289005890176,152.14896,133.9587033726275,75,66.03333362681481,203,178.73022301657878,31,27.29377789908346,351,309.0360013734933,998.6076654052735,879.2185750933478,777.0,684.1053363738015,1163.0,1023.9568934398084,548.0,482.4835576999269,1594.0,1403.4284506819042,107.0,1071.0,False,False,False
2022-01-25,230.2709,202.74072885513306,123,108.29466714797631,302,265.89422340397437,49,43.14177796951901,562,494.8097799769324,155.7429,137.12297659367323,79,69.55511142024494,214,188.41511194851162,34,29.93511124415605,377,331.92755703078916,1020.4361323852539,898.4373276620272,775.0,682.3444474770864,1226.0,1079.424893686333,567.0,499.21200221872,1645.0,1448.3311175481383,177.0,1009.0,False,False,False
2022-01-26,225.04434,198.1390407308936,111,97.72933376768593,288,253.5680011269689,48,42.26133352116148,546,480.7226688032119,159.51526,140.44432900846004,77,67.79422252352988,209,184.01288970672397,35,30.81555569251358,361,317.84044585706863,1043.3607681274414,918.6211959318548,791.0,696.4315586508069,1246.0,1097.0337826534835,578.0,508.89689115065283,1684.0,1482.668451034082,239.0,1067.0,False,False,False
2022-01-27,226.98824,199.85053222626448,117,103.0120004578311,291,256.2093344720415,45,39.62000017608889,535,471.03777987127904,163.47438,143.93010642379522,79,69.55511142024494,218,191.93688974194174,33,29.054666795798518,373,328.405779237359,1067.4314556884765,939.8140991631169,787.0,692.9097808573769,1296.0,1141.05600507136,572.0,503.6142244605077,1721.0,1515.2448956233106,193.0,1047.0,True,False,False
2022-01-28,195.57832,172.19585133716464,89,78.35955590382025,260,228.91555657295802,40,35.21777793430123,474,417.33066852146965,167.62929,147.58827164769173,84,73.9573336620326,215,189.29555639686913,33,29.054666795798518,408,359.2213349298726,1092.7011200561524,962.0626348674951,790.0,695.5511142024494,1321.0,1163.0671162802983,580.0,510.6577800473679,1856.0,1634.1048961515773,189.0,1088.0,True,False,False
2022-01-29,120.72055,106.28773598000407,59,51.94622245309433,146,128.54488946019953,23,20.25022231222321,274,241.24177884996345,171.9894,151.42711345106363,82,72.19644476531754,227,199.8608897771595,35,30.81555569251358,442,389.15644617402864,1119.2258863220216,985.4162180702609,812.0,714.9208920663151,1355.0,1193.0022275244542,566.0,498.3315577703625,1911.0,1682.5293408112414,152.0,1111.0,True,False,False
2022-01-30,100.76325,88.71644386090338,46,40.50044462444642,130,114.45777828647901,19,16.728444518793086,254,223.63288988281283,176.56476,155.45545611530542,81,71.31600031696,236,207.78488981237732,31,27.29377789908346,453,398.8413351059615,1147.0653038635253,1009.9272786901851,808.0,711.399114272885,1379.0,1214.132894285035,573.0,504.4946689088652,1971.0,1735.3560077126933,30.0,1087.0,True,False,False
2022-01-31,141.14125,124.26703469827771,64,56.348444694881984,192,169.04533408464593,28,24.652444554010863,361,317.84044585706863,181.36624,159.68290390446782,84,73.9573336620326,231,203.38266757058966,31,27.29377789908346,430,378.59111279373826,1176.2825086975097,1035.6514044827916,811.0,714.0404476179575,1407.0,1238.7853388390458,545.0,479.84222435485435,2087.0,1837.4875637221671,118.0,1098.0,True,False,False
2022-02-01,262.70956,231.30117915570736,119,104.77288935454618,323,284.38355681948246,48,42.26133352116148,692,609.2675582634114,186.40509,164.11932883784175,89,78.35955590382025,244,214.82844539923752,30,26.413333450725926,461,405.8848906928218,1206.944480102539,1062.647566982047,821.0,722.8448921015329,1455.0,1281.0466723602074,537.0,472.79866876799406,2222.0,1956.3475642504334,,,False,False,True
2022-02-02,278.0976,244.8494778946042,121,106.53377825126124,365,321.3622236504988,47,41.38088907280395,685,603.1044471249087,191.6932,168.77521993592381,82,72.19644476531754,244,214.82844539923752,33,29.054666795798518,485,427.0155574534025,1239.1222811279297,1090.9783332552054,827.0,728.1275587916781,1480.0,1303.0577835691456,540.0,475.44000211306667,2393.0,2106.9035649195716,,,False,False,True
2022-02-03,280.40463,246.88069242984056,117,103.0120004578311,377,331.92755703078916,44,38.739555727731364,734,646.2462250944277,197.24365,173.66207903251052,87,76.59866700710519,253,222.75244543445532,34,29.93511124415605,504,443.7440019721956,1272.8912783203125,1120.71005935984,835.0,735.1711143785383,1524.0,1341.797339296877,522.0,459.5920020426312,2413.0,2124.5124538867217,,,False,False,True
2022-02-04,247.26852,217.7061978727579,106,93.32711152589827,321,282.6226679227674,43,37.85911127937383,591,520.3426689793007,203.06953,178.7914428859949,85,74.83777811039012,258,227.15466767624298,35,30.81555569251358,490,431.4177796951901,1308.3314448852539,1151.9131572608087,854.0,751.8995588973313,1603.0,1411.352450717122,514.0,452.5484464557709,2509.0,2209.035120929045,,,False,False,True
2022-02-05,149.46732,131.59767258912325,61,53.70711134980938,190,167.28444518793086,22,19.369777863865682,393,346.01466820450963,209.1856,184.1762918047607,86,75.71822255874766,270,237.72000105653333,36,31.696000140871114,552,486.0053354933571,1345.5276394348145,1184.662340251996,844.0,743.095114413756,1626.0,1431.6026730293452,520.0,457.83111314591605,2599.0,2288.2751212812227,,,False,False,True
