,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-06,93.68047,116.47598585113883,47,58.436633552574314,127,157.9032438548285,19,23.623319946785365,226,280.993174103868,67.83294,84.33890761807561,32,39.78664412090167,90,111.89993659003594,13,16.1633241741163,157,195.20322271817378,,,,,,,,,,,19.0,,False,False,False
2022-01-07,83.60053,103.9432710967958,42,52.21997040868344,112,139.25325442315582,17,21.13665468922901,202,251.1531910131918,70.558,87.72705914452672,34,42.27330937845802,94,116.87326710514863,13,16.1633241741163,167,207.63654900595557,,,,,,,,,,,50.0,,False,False,False
2022-01-08,50.787445,63.14569036476314,25,31.083315719454426,65,80.8166208705815,10,12.433326287781771,113,140.496587051934,73.44069,91.31120750680566,36,44.75997463601438,100,124.3332628778177,16,19.893322060450835,176,218.82654266495916,,,,,,,,,,,92.0,,False,False,False
2022-01-09,42.840527,53.26502723619342,21,26.10998520434172,56,69.62662721157791,9,11.189993659003594,104,129.3065933929304,76.49146,95.10433301329613,40,49.733305151127084,107,133.03659127926494,17,21.13665468922901,183,227.5298710664064,,,,,,,,,,,52.0,,False,False,False
2022-01-10,61.70751,76.72296487726271,33,41.02997674967984,81,100.70994293103234,14,17.406656802894478,134,166.6065722562757,79.721466,99.12030072882771,42,52.21997040868344,108,134.27992390804312,17,21.13665468922901,174,216.33987740740278,,,,,,,,,,,38.0,,False,False,False
2022-01-11,114.574814,142.45460042729974,60,74.59995772669062,158,196.44655534695195,23,28.596650461898072,268,333.2131445125514,83.142685,103.37401181459427,44,54.70663566623979,111,138.00992179437765,21,26.10998520434172,191,237.47653209663181,,,,,,,,,,,179.0,,False,False,False
2022-01-12,123.29029,153.29084126278758,65,80.8166208705815,160,198.93322060450834,29,36.05664623456713,286,355.59313183055866,86.76802,107.88150830194354,46,57.193300923796144,115,142.98325230949035,18,22.37998731800719,195,242.44986261174455,537.9554515075683,668.8575656884561,410.0,509.7663777990526,650.0,808.166208705815,296.0,368.0264581183404,886.0,1101.5927090974649,119.0,549.0,False,False,False
2022-01-13,124.11137,154.31171050295234,66,82.05995349935968,162,201.4198858620647,30,37.29997886334531,279,346.8898034291114,90.61133,112.66001965850592,48,59.6799661813525,124,154.17324596849394,20,24.866652575563542,209,259.856519414639,560.7338783569336,697.1787270225088,441.0,548.309689291176,675.0,839.2495244252694,310.0,385.4331149212349,900.0,1118.9993659003594,92.0,622.0,False,False,False
2022-01-14,110.3668,137.22263975068927,56,69.62662721157791,145,180.28323117283568,23,28.596650461898072,247,307.10315930820974,94.68764,117.72823054343462,51,63.409964067687035,130,161.633241741163,18,22.37998731800719,216,268.55984781608623,584.8635148925781,727.1798914478336,465.0,578.1496723818523,693.0,861.6295117432766,333.0,414.02976538313294,921.0,1145.109351104701,103.0,675.0,False,False,False
2022-01-15,68.710335,85.42980067431927,36,44.75997463601438,89,110.65660396125776,15,18.649989431672655,153,190.2298922030611,99.01297,123.10605961829424,57,70.86995984035609,133,165.36323962749753,22,27.353317833119895,232,288.45316987653706,610.4357439575195,758.974678234865,489.0,607.9896554725285,727.0,903.9028211217346,356.0,442.62641584503103,931.0,1157.5426773924828,81.0,664.0,False,False,False
2022-01-16,58.445038,72.66662432812154,31,38.543311492123486,79,98.22327767347598,13,16.1633241741163,137,170.33657014261027,103.604774,128.81519505754113,55,68.38329458279973,136,169.0932375138321,25,31.083315719454426,238,295.9131656492061,637.5489136657715,792.6853668027346,514.0,639.072971191983,750.0,932.4994715836327,383.0,476.1963968220418,967.0,1202.3026520284973,35.0,647.0,False,False,False
2022-01-17,84.54915,105.12270964682102,44,54.70663566623979,109,135.5232565368213,20,24.866652575563542,197,244.93652786930085,108.481544,134.8786405287683,59,73.35662509791244,144,179.0398985440575,27,33.56998097701078,241,299.6431635355407,666.3089134521484,828.4436129407906,540.0,671.3996195402157,790.0,982.2327767347599,408.0,507.2797125414963,1013.0,1259.4959529522932,73.0,682.0,False,False,False
2022-01-18,158.44514,197.00000993907452,84,104.43994081736687,209,259.856519414639,36,44.75997463601438,361,448.8430789889219,113.66356,141.32161159068346,62,77.08662298424697,155,192.71655746061745,27,33.56998097701078,260,323.266483482326,696.8298119506836,866.3912419036462,562.0,698.7529373733355,821.0,1020.7760882268834,428.0,532.1463651170598,1063.0,1321.662584391202,187.0,690.0,False,False,False
2022-01-19,171.4397,213.15657068043947,82,101.95327555981052,223,277.2631762175335,37,46.00330726479255,408,507.2797125414963,119.17285,148.1714891269803,61,75.8432903554688,157,195.20322271817378,27,33.56998097701078,261,324.5098161111042,729.2345268554687,906.68108127102,595.0,739.7829141230153,852.0,1059.319399719007,451.0,560.7430155789579,1079.0,1341.555906451653,221.0,792.0,False,False,False
2022-01-20,170.43575,211.90831903368235,86,106.92660607492321,221,274.77651095997714,38,47.24663989357073,390,484.8997252234891,125.03246,155.4569462314248,67,83.30328612813786,164,203.90655111962104,29,36.05664623456713,269,334.45647714132963,763.6556202697753,949.477949831249,620.0,770.8662298424698,894.0,1111.5393701276903,464.0,576.9063397530741,1135.0,1411.1825336632307,182.0,882.0,False,False,False
2022-01-21,152.44606,189.54116385430098,78,96.9799450446978,194,241.20652998296634,31,38.543311492123486,327,406.56976961046394,131.2682,163.2100436836481,65,80.8166208705815,164,203.90655111962104,25,31.083315719454426,295,366.7831254895622,800.236089050293,994.9596402420682,630.0,783.2995561302515,919.0,1142.6226858471446,477.0,593.0696639271905,1212.0,1506.9191460791506,182.0,961.0,False,False,False
2022-01-22,96.13734,119.53068897128105,49,60.923298810130674,125,155.41657859727212,23,28.596650461898072,226,280.993174103868,137.90712,171.4644255116582,72,89.51994927202875,185,230.01653632396275,28,34.813313605788956,337,419.0030958982457,839.1302669372559,1043.3180406784318,661.0,821.842867622375,978.0,1215.979310945057,495.0,615.4496512451976,1312.0,1631.2524089569683,108.0,988.0,False,False,False
2022-01-23,80.69202,100.32701538875699,43,53.46330303746161,109,135.5232565368213,18,22.37998731800719,184,228.77320369518458,144.97917,180.2573329769075,71,88.27661664325056,194,241.20652998296634,32,39.78664412090167,342,425.21975904213656,880.5047865600586,1094.7603309254853,687.0,854.1695159706077,1025.0,1274.4159444976315,514.0,639.072971191983,1371.0,1704.6090340548808,77.0,1030.0,False,False,False
2022-01-24,118.33363,147.12807023897767,58,72.11329246913427,158,196.44655534695195,24,29.83998309067625,266,330.72647925499507,152.51648,189.628719817847,80,99.46661030225417,196,243.6931952405227,34,42.27330937845802,355,441.3830832162529,924.5396829833984,1149.5103544534911,736.0,915.0928147807383,1085.0,1349.0159022243222,516.0,641.5596364495393,1430.0,1777.9656591527933,70.0,1027.0,False,False,False
